time,H_1,H_2,H_3,Hs_1,Hs_2,Hs_3,cry_1,cry_2,cry_3,disloc_density,disp_x,disp_y,disp_z,fp_yy,gd_0,gd_1,gd_10,gd_11,gd_2,gd_3,gd_4,gd_5,gd_6,gd_7,gd_8,gd_9,slip_increment_0,slip_increment_1,slip_increment_10,slip_increment_11,slip_increment_2,slip_increment_3,slip_increment_4,slip_increment_5,slip_increment_6,slip_increment_7,slip_increment_8,slip_increment_9,slip_resistance_0,slip_resistance_1,slip_resistance_10,slip_resistance_11,slip_resistance_2,slip_resistance_3,slip_resistance_4,slip_resistance_5,slip_resistance_6,slip_resistance_7,slip_resistance_8,slip_resistance_9,sliprate,strain_eff,strain_shear,strain_yy,stress_vm,stress_xx,stress_xy,stress_xz,stress_yy,stress_yz,stress_zz,surface_react_y,total_twin_volume,twin_slip_increment_0,twin_slip_increment_1,twin_slip_increment_10,twin_slip_increment_11,twin_slip_increment_2,twin_slip_increment_3,twin_slip_increment_4,twin_slip_increment_5,twin_slip_increment_6,twin_slip_increment_7,twin_slip_increment_8,twin_slip_increment_9,twin_twin_system_volume_fraction_0,twin_twin_system_volume_fraction_1,twin_twin_system_volume_fraction_10,twin_twin_system_volume_fraction_11,twin_twin_system_volume_fraction_2,twin_twin_system_volume_fraction_3,twin_twin_system_volume_fraction_4,twin_twin_system_volume_fraction_5,twin_twin_system_volume_fraction_6,twin_twin_system_volume_fraction_7,twin_twin_system_volume_fraction_8,twin_twin_system_volume_fraction_9
6.2,992971443.78049,992971443.78049,992971443.78049,415193666.00271,415193666.00271,415193666.00271,1,1,1,295185971.65867,8.2755102824473e-05,0.00018319547267709,6.5605924478009e-05,1.0582214010811,210.58671360296,210.58671360296,214.13394512113,214.13394512113,210.58671360296,215.8887270972,215.8887270972,215.8887270972,199.17157250295,199.17157250295,199.17157250295,214.13394512113,0.0026941607618678,-2.0725629998978e-15,-1.6653264130811e-10,-0.0021147506365984,-0.0025622157273138,-0.0026453255379683,8.3808900131943e-11,-0.0021454790980526,-0.0049975411238402,-3.0457035257026e-10,-0.0038847704046067,0.0022766853554712,333.19679967452,333.19679967452,336.74403119269,336.74403119269,333.19679967452,338.49881316877,338.49881316877,338.49881316877,321.78165857451,321.78165857451,321.78165857451,336.74403119269,0.036307267389451,0.079067710008331,0.053924355951962,0.060094217979674,485.71909032442,-0.22590044222341,0.0014949200690651,-0.0022585160036656,479.08790165172,0.0025123247939863,-0.22747937982453,0,1.1638171357411e-10,2.8802689282544e-15,1.2019842416466e-33,0,5.9108947113422e-16,1.6128387275927e-15,1.9749662761219e-15,0,2.3218707225548e-15,2.9000093383452e-15,1.2317887133395e-33,1.1682227674183e-15,4.866977851026e-16,1.1855914807776e-13,2.507353044196e-33,0,2.2995017577569e-14,6.3216198629234e-14,9.368513353289e-14,0,7.9796894201847e-14,1.0892211950942e-13,2.4732114718117e-33,3.7596749347688e-14,1.7895699049124e-14
6.25,991171854.30384,991171854.30384,991171854.30384,413394076.52606,413394076.52606,413394076.52606,1,1,1,295811036.30793,8.3388052173614e-05,0.00018467586874176,6.609342678443e-05,1.0587153576413,210.3746620417,210.3746620417,213.93234984054,213.93234984054,210.3746620417,215.70439245591,215.70439245591,215.70439245591,198.96005944772,198.96005944772,198.96005944772,213.93234984054,0.002701675082661,-2.4441455805029e-15,-1.9559514892589e-10,-0.0021154867506806,-0.0025590228725281,-0.0026409809861108,9.3758184072022e-11,-0.0021436560211174,-0.0049983820975651,-2.477131596113e-10,-0.0038696705655478,0.002281539760775,333.24724564447,333.24724564447,336.80493344331,336.80493344331,333.24724564447,338.57697605868,338.57697605868,338.57697605868,321.83264305049,321.83264305049,321.83264305049,336.80493344331,0.036219400052879,0.079703671904244,0.054361652120454,0.060563815972627,485.86697895757,-0.22769978211924,0.0045365245743245,-0.00074954791901946,479.25237466079,0.002467829612579,-0.22757328774801,0,1.2025343961673e-10,2.9996110393955e-15,3.5739566366443e-33,0,6.0625881219584e-16,1.6107597126399e-15,1.9418116917809e-15,0,2.3208487050429e-15,2.8410938827892e-15,3.9275720322966e-33,1.2181713927502e-15,5.014515027558e-16,1.2280123869152e-13,7.5616909910717e-33,0,2.3852397012085e-14,6.5494156860574e-14,9.6431269962981e-14,0,8.3079069916734e-14,1.1294003301044e-13,8.0276371070829e-33,3.931950385261e-14,1.8604858565194e-14
6.3,989386673.70519,989386673.70519,989386673.70519,411608895.9274,411608895.9274,411608895.9274,1,1,1,296420156.00185,8.4017225455682e-05,0.00018615627304072,6.6578609192991e-05,1.0592093209981,210.16376868773,210.16376868773,213.73195645094,213.73195645094,210.16376868773,215.52149112944,215.52149112944,215.52149112944,198.75122510368,198.75122510368,198.75122510368,213.73195645094,0.0027081617946056,-2.7874184503927e-15,-2.2430754706634e-10,-0.0021165179229826,-0.0025533148362145,-0.0026360722303229,9.6364836634191e-11,-0.0021427503206735,-0.0050032918974802,-1.9677698076244e-10,-0.0038578584676031,0.0022838291690253,333.29491635087,333.29491635087,336.86310411409,336.86310411409,333.29491635087,338.65263879259,338.65263879259,338.65263879259,321.88237276683,321.88237276683,321.88237276683,336.86310411409,0.036175661325613,0.080339078073157,0.054798459752772,0.061033195154372,486.00741932169,-0.23088576086907,0.0015070804615978,-0.003943625879396,479.40822559151,0.0029217939890897,-0.23093157889655,0,1.2396975374823e-10,3.1301629479249e-15,1.0590896668476e-32,0,6.2120732880659e-16,1.6052157021136e-15,1.9113934738818e-15,0,2.3123273870844e-15,2.7731140527896e-15,1.2320356037842e-32,1.2720169939228e-15,5.1613813291386e-16,1.2722795758491e-13,2.2539480697322e-32,0,2.4730916841528e-14,6.7764274677037e-14,9.9134388536776e-14,0,8.6349194668196e-14,1.168618085139e-13,2.5451251709065e-32,4.1118407536985e-14,1.9334788112819e-14
6.35,987617130.46119,987617130.46119,987617130.46119,409839352.68341,409839352.68341,409839352.68341,1,1,1,297013659.42712,8.4645026766322e-05,0.00018763670414872,6.7063491642234e-05,1.05970322684,209.95424703119,209.95424703119,213.53285550193,213.53285550193,209.95424703119,215.34018276116,215.34018276116,215.34018276116,198.54515208214,198.54515208214,198.54515208214,213.53285550193,0.0027180426721156,-3.1472465239877e-15,-2.5221843445373e-10,-0.0021167726176495,-0.0025514223501089,-0.0026311680133102,9.5364072239995e-11,-0.002141534805967,-0.0050037580496595,-1.5154100817004e-10,-0.0038410371570372,0.0022861733052658,333.34012401571,333.34012401571,336.91873248645,336.91873248645,333.34012401571,338.72605974568,338.72605974568,338.72605974568,321.93102906666,321.93102906666,321.93102906666,336.91873248645,0.036085022641834,0.080973834956823,0.055234685511999,0.06150234497281,486.14968796448,-0.23251570414101,0.0024543532840011,0.00015353387232316,479.56820746157,0.0035804298472015,-0.23318919197425,0,1.2751537415276e-10,3.2766750064648e-15,3.0105707033712e-32,0,6.3597551251721e-16,1.5983904783241e-15,1.8815591583008e-15,0,2.2993162824233e-15,2.6945054579526e-15,3.6744903665462e-32,1.3299139409351e-15,5.3115763803939e-16,1.3186187581854e-13,6.5115379889229e-32,0,2.5630322036667e-14,7.0024740169451e-14,1.0179531501685e-13,0,8.9600918938984e-14,1.2067241467643e-13,7.7416392820854e-32,4.2999189869044e-14,2.0085958448292e-14
6.4,985861725.42593,985861725.42593,985861725.42593,408083947.64814,408083947.64814,408083947.64814,1,1,1,297591971.2348,8.5265291336763e-05,0.0001891170889978,6.7544312080334e-05,1.0601971222847,209.74582852931,209.74582852931,213.33500555549,213.33500555549,209.74582852931,215.16021142321,215.16021142321,215.16021142321,198.34175502843,198.34175502843,198.34175502843,213.33500555549,0.0027289494865264,-3.5082475759911e-15,-2.8187627469052e-10,-0.0021176656525295,-0.0025493619992487,-0.0026224669615111,8.8705897694524e-11,-0.0021409368146161,-0.0050036457872871,-1.1424473661223e-10,-0.0038295961669975,0.0022875849270532,333.38253861169,333.38253861169,336.97171563787,336.97171563787,333.38253861169,338.79692150559,338.79692150559,338.79692150559,321.97846511081,321.97846511081,321.97846511081,336.97171563787,0.035990206669781,0.081607983716897,0.055670371994891,0.061971284743901,486.28606908951,-0.23306908733304,0.007216981467592,-0.00012421269901206,479.72492371941,0.0033401633711364,-0.23302407638545,0,1.3088406691515e-10,3.4375373757097e-15,8.5272240193259e-32,0,6.5050489148722e-16,1.5883509682428e-15,1.8554268521257e-15,0,2.2816177427428e-15,2.6112742703329e-15,1.0853369097708e-31,1.3908025279218e-15,5.4587739512864e-16,1.3672328779643e-13,1.8570853846447e-31,0,2.6550274876599e-14,7.2271007650548e-14,1.0441928483512e-13,0,9.2827613694922e-14,1.2436531416461e-13,2.3090621057506e-31,4.4966081666614e-14,2.0857945663876e-14
6.45,984121254.72819,984121254.72819,984121254.72819,406343476.95041,406343476.95041,406343476.95041,1,1,1,298153871.793,8.5887797121475e-05,0.00019059754744222,6.8027175224522e-05,1.0606909931248,209.53880736437,209.53880736437,213.13832030147,213.13832030147,209.53880736437,214.98168829302,214.98168829302,214.98168829302,198.14104118921,198.14104118921,198.14104118921,213.13832030147,0.0027333715388278,-3.7599487792693e-15,-2.9965178019267e-10,-0.0021188814370455,-0.0025418127419012,-0.0026209625815537,8.0418117829617e-11,-0.002140176634142,-0.0050091529722497,-8.4000719891032e-11,-0.0038125206517497,0.0022930694450323,333.42249736746,333.42249736746,337.02201030457,337.02201030457,333.42249736746,338.86537829611,338.86537829611,338.86537829611,322.02473119231,322.02473119231,322.02473119231,337.02201030457,0.035832083013631,0.0822415408296,0.056105535254751,0.062439986714079,486.42056311294,-0.23633858126849,0.0030443887782122,-0.00037288817845826,479.87692551583,0.0043859303533635,-0.23861333635027,0,1.3407368766249e-10,3.619543969444e-15,2.2312619431002e-31,0,6.64943049441e-16,1.5759538252208e-15,1.8326759118272e-15,0,2.2524097594352e-15,2.525766496311e-15,2.9306957786625e-31,1.460134649335e-15,5.6115184588711e-16,1.4184209596763e-13,5.0125662857839e-31,0,2.7490646355324e-14,7.4499742923849e-14,1.0701107996506e-13,0,9.6013002124737e-14,1.2793728739908e-13,6.4536918231246e-31,4.7031023890594e-14,2.165153421488e-14
6.5,982394237.35315,982394237.35315,982394237.35315,404616459.57536,404616459.57536,404616459.57536,1,1,1,298703058.09872,8.6505877434275e-05,0.00019207804589876,6.8508698485527e-05,1.0611848388363,209.3329049711,209.3329049711,212.94282454859,212.94282454859,209.3329049711,214.80449408885,214.80449408885,214.80449408885,197.94276886062,197.94276886062,197.94276886062,212.94282454859,0.0027417633857214,-3.9522805411743e-15,-3.1415119460626e-10,-0.0021208740224277,-0.0025382770629137,-0.0026141900902173,7.0729554278479e-11,-0.0021387044018883,-0.0050071805282526,-6.0179572982481e-11,-0.0038008459292368,0.0022975759271769,333.45986149179,333.45986149179,337.06978106928,337.06978106928,333.45986149179,338.93145060953,338.93145060953,338.93145060953,322.06972538131,322.06972538131,322.06972538131,337.06978106928,0.035825035823039,0.082874483195191,0.056540163887641,0.062908463109351,486.55151603573,-0.23991382260723,0.0072390070962478,-0.002022306707636,480.0297957089,0.0030577981335087,-0.23687316979203,0,1.3707821159891e-10,3.8225850816121e-15,5.7046311866031e-31,0,6.7897440297964e-16,1.5607368188903e-15,1.8132935957869e-15,0,2.2203304311857e-15,2.4361462531806e-15,7.7181467503622e-31,1.5310957401067e-15,5.7620775528639e-16,1.4724804763337e-13,1.3080133078215e-30,0,2.8450861164522e-14,7.6706958100419e-14,1.0957546436079e-13,0,9.9153023533469e-14,1.3138251847025e-13,1.7368799633873e-30,4.9196320251545e-14,2.2466415037151e-14
6.55,980680370.40904,980680370.40904,980680370.40904,402902592.63126,402902592.63126,402902592.63126,1,1,1,299237585.82824,8.7122029282219e-05,0.00019355853687633,6.8989527206024e-05,1.0616786671246,209.1281340027,209.1281340027,212.74837131274,212.74837131274,209.1281340027,214.62863124845,214.62863124845,214.62863124845,197.7469191506,197.7469191506,197.7469191506,212.74837131274,0.0027507732687543,-4.0230785674926e-15,-3.1789869360748e-10,-0.0021217723227841,-0.0025344739727365,-0.0026089037257844,6.0034282692701e-11,-0.0021381765912574,-0.0050121490998133,-4.1820182880274e-11,-0.0037831667793274,0.0022999498772809,333.49468040991,333.49468040991,337.11491771995,337.11491771995,333.49468040991,338.99517765566,338.99517765566,338.99517765566,322.11346555781,322.11346555781,322.11346555781,337.11491771995,0.035725934927328,0.083506819303127,0.056974251357164,0.063376718174059,486.67854238083,-0.24063572376145,0.0038989725960832,-0.00076298786098637,480.17786694971,0.0044959736889511,-0.24203733670361,0,1.3989343067067e-10,4.052196182493e-15,1.4435305595081e-30,0,6.9261832045728e-16,1.5454433503977e-15,1.7990789597317e-15,0,2.1819516874936e-15,2.3438024161268e-15,1.9914329942185e-30,1.6076676286819e-15,5.9116150693851e-16,1.5297871843205e-13,3.3494738027779e-30,0,2.9430371386861e-14,7.8892545046431e-14,1.1211974622542e-13,0,1.0223876920237e-13,1.3469715563466e-13,4.5531915123684e-30,5.1469905615815e-14,2.3302443657816e-14
6.6,978980087.83247,978980087.83247,978980087.83247,401202310.05469,401202310.05469,401202310.05469,1,1,1,299758424.66991,8.7735187526717e-05,0.00019503903452293,6.9468790577426e-05,1.0621724702453,208.92465629516,208.92465629516,212.55505705274,212.55505705274,208.92465629516,214.4540125745,214.4540125745,214.4540125745,197.55351761031,197.55351761031,197.55351761031,212.55505705274,0.002758980488322,-3.9915145977278e-15,-3.1301904848292e-10,-0.0021229349150604,-0.0025287697503878,-0.0026039645474284,4.9537748184779e-11,-0.0021383623973812,-0.0050133156324643,-2.8387185198912e-11,-0.0037691707011934,0.0023034115210971,333.52716448085,333.52716448085,337.15756523843,337.15756523843,333.52716448085,339.05652076019,339.05652076019,339.05652076019,322.156025796,322.156025796,322.156025796,337.15756523843,0.035586600895824,0.084138542728932,0.057407799432654,0.063844754499834,486.80195814583,-0.24216743793019,0.0029203897706604,-0.0011717600272079,480.32403318554,0.0040656726728598,-0.24517324649604,0,1.4252121680922e-10,4.3119429476855e-15,3.5202515352356e-30,0,7.0574219111982e-16,1.5294289231528e-15,1.7898099012596e-15,2.946544417032e-72,2.1380178378121e-15,2.2517976292292e-15,4.9421964054973e-30,1.6890904147192e-15,6.0607586945179e-16,1.5907672662884e-13,8.3278612668727e-30,0,3.0428441565081e-14,8.1055484172239e-14,1.1465091966185e-13,4.1670430767015e-72,1.052623830252e-13,1.3788167838164e-13,1.1542512696934e-29,5.3858640188385e-14,2.4159564372222e-14
6.65,977293355.88283,977293355.88283,977293355.88283,399515578.10505,399515578.10505,399515578.10505,1,1,1,300266576.85271,8.8346039137228e-05,0.0001965195474249,6.9947290305262e-05,1.0626662466655,208.72234640148,208.72234640148,212.36286629648,212.36286629648,208.72234640148,214.2807483639,214.2807483639,214.2807483639,197.3625588383,197.3625588383,197.3625588383,212.36286629648,0.0027669421465624,-3.8450450343024e-15,-2.9812636431225e-10,-0.0021248427887679,-0.0025247077573267,-0.0025981406952793,4.0010318407733e-11,-0.0021379388975512,-0.0050146542239272,-1.8663566448103e-11,-0.003754384201537,0.0023066522111387,333.55720289642,333.55720289642,337.19772279143,337.19772279143,333.55720289642,339.11560485885,339.11560485885,339.11560485885,322.19741533324,322.19741533324,322.19741533324,337.19772279143,0.035518628035029,0.084769645254626,0.057840804608852,0.064312565816109,486.92303387185,-0.24490656768942,0.0010929954867099,-0.0015223190522246,480.46882509037,0.0038483132071805,-0.24673316978675,0,1.4496114963662e-10,4.6031294247699e-15,8.3096717954897e-30,1.9466397773711e-60,7.1803108647008e-16,1.5112129508491e-15,1.7852805220723e-15,2.3639850690351e-56,2.0907674452568e-15,2.1588919395233e-15,1.1825956998187e-29,1.7753105836766e-15,6.2048448343099e-16,1.6558653469071e-13,2.0079511818924e-29,2.7529643742132e-60,3.1443890865773e-14,8.3192662022964e-14,1.1717568758881e-13,3.343179745877e-56,1.0821917470205e-13,1.4093481264221e-13,2.8266941471811e-29,5.6369308493245e-14,2.5037061943932e-14
6.7,975618465.24583,975618465.24583,975618465.24583,397840687.46805,397840687.46805,397840687.46805,1,1,1,300761608.60677,8.8950674342804e-05,0.0001980001009291,7.0422997196067e-05,1.063160006023,208.52100877666,208.52100877666,212.17157929644,212.17157929644,208.52100877666,214.10866752306,214.10866752306,214.10866752306,197.17387897798,197.17387897798,197.17387897798,212.17157929644,0.0027775718455796,-3.5998040923324e-15,-2.7582639688461e-10,-0.002127974404043,-0.0025201494566896,-0.0025886768060343,3.143530883114e-11,-0.00213849526729,-0.0050141741733689,-1.1934559800907e-11,-0.0037405828851679,0.0023102528324841,333.58480133515,333.58480133515,337.23537185493,337.23537185493,333.58480133515,339.17246008155,339.17246008155,339.17246008155,322.23767153647,322.23767153647,322.23767153647,337.23537185493,0.035403906598503,0.08540013767047,0.058273286253782,0.064780161371426,487.03954457255,-0.24734377917296,0.0053455582890771,-0.003269848186415,480.61033052914,0.0063840660364207,-0.24723559576052,0,1.4721662828984e-10,4.927264545422e-15,1.906290620556e-29,6.1006615854638e-53,7.2957974683861e-16,1.4913005635372e-15,1.7892576975588e-15,5.0138417135933e-51,2.039499311943e-15,2.0668568569549e-15,2.7487882180651e-29,1.8641214685545e-15,6.3380824451202e-16,1.7255473903625e-13,4.7038532313072e-29,8.627638628908e-53,3.2475672438585e-14,8.5301679505493e-14,1.1970608009127e-13,7.0906763827531e-51,1.1110346228945e-13,1.438577896408e-13,6.7140677252601e-29,5.9005574355986e-14,2.5933402159265e-14
6.75,973956282.00332,973956282.00332,973956282.00332,396178504.22553,396178504.22553,396178504.22553,1,1,1,301242872.9451,8.9557026329729e-05,0.00019948064873086,7.0900667754782e-05,1.0636537276482,208.32086078349,208.32086078349,211.98123931662,211.98123931662,208.32086078349,213.93780515081,213.93780515081,213.93780515081,196.98756163054,196.98756163054,196.98756163054,211.98123931662,0.0027840869849287,-3.2980387851022e-15,-2.4349525611593e-10,-0.0021280232716319,-0.0025173564176197,-0.0025865838852895,2.4220373419039e-11,-0.0021368173904349,-0.0050144566727518,-7.3776351693276e-12,-0.0037246773150957,0.0023147486694156,333.61007694738,333.61007694738,337.27045548051,337.27045548051,333.61007694738,339.22702131469,339.22702131469,339.22702131469,322.27677779443,322.27677779443,322.27677779443,337.27045548051,0.035225642394286,0.086030006291507,0.058705218754248,0.065247524220236,487.15571276891,-0.24906014929306,0.0023423764843261,-0.0010255393914949,480.75211923193,0.0012951833279759,-0.24978867800121,0,1.4929391503966e-10,5.294480208051e-15,4.186359381399e-29,4.8620795244992e-49,7.4003152576515e-16,1.4725648737521e-15,1.7960433417575e-15,8.5880289428368e-48,1.9869560296473e-15,1.9782285794813e-15,6.0807681743326e-29,1.9603110647788e-15,6.4715220040632e-16,1.8004226475219e-13,1.0624259445449e-28,6.8768815687462e-49,3.3522235058905e-14,8.7384200721427e-14,1.222460689438e-13,1.2152397681395e-47,1.1391344245441e-13,1.4665542732737e-13,1.5313572547048e-28,6.1777872850266e-14,2.6848613577999e-14
6.8,972305496.62738,972305496.62738,972305496.62738,394527718.84959,394527718.84959,394527718.84959,1,1,1,301713359.53349,9.0159428775568e-05,0.00020096122418575,7.1375917568762e-05,1.064147426509,208.121589237,208.121589237,211.79193227529,211.79193227529,208.121589237,213.7680762419,213.7680762419,213.7680762419,196.80335390963,196.80335390963,196.80335390963,211.79193227529,0.0027934521660157,-2.9324064479237e-15,-2.0680801292883e-10,-0.0021307136154436,-0.0025119230768069,-0.0025801060128658,1.8225676559263e-11,-0.0021382578525775,-0.0050145705124978,-4.369299705915e-12,-0.0037092721324559,0.0023178817943327,333.63279962616,333.63279962616,337.30314266444,337.30314266444,333.63279962616,339.27928663106,339.27928663106,339.27928663106,322.31456429878,322.31456429878,322.31456429878,337.30314266444,0.035202460672094,0.086659246713526,0.059136599286024,0.065714671189226,487.26803531713,-0.25089705459611,0.0021029910581995,0.00016420932337573,480.89106827304,0.0037837272310702,-0.25184722886454,0,1.5119662494373e-10,5.7004436524263e-15,9.0799908789642e-29,2.2206732016863e-46,7.4913839900719e-16,1.4529332953701e-15,1.8111661979315e-15,1.8296061740401e-45,1.9300553628444e-15,1.8909039126743e-15,1.3265195063424e-28,2.0602423198431e-15,6.5912896858511e-16,1.8810390947699e-13,2.3465305692705e-28,3.147383040992e-46,3.4581676742876e-14,8.9438958692963e-14,1.2480744474462e-13,2.5996062628104e-45,1.1664295292468e-13,1.4932956928582e-13,3.4073391313266e-28,6.4691495480763e-14,2.7780762704725e-14
