time,H_1,H_2,H_3,Hs_1,Hs_2,Hs_3,cry_1,cry_2,cry_3,disloc_density,disp_x,disp_y,disp_z,fp_yy,gd_0,gd_1,gd_10,gd_11,gd_2,gd_3,gd_4,gd_5,gd_6,gd_7,gd_8,gd_9,slip_increment_0,slip_increment_1,slip_increment_10,slip_increment_11,slip_increment_2,slip_increment_3,slip_increment_4,slip_increment_5,slip_increment_6,slip_increment_7,slip_increment_8,slip_increment_9,slip_resistance_0,slip_resistance_1,slip_resistance_10,slip_resistance_11,slip_resistance_2,slip_resistance_3,slip_resistance_4,slip_resistance_5,slip_resistance_6,slip_resistance_7,slip_resistance_8,slip_resistance_9,sliprate,strain_eff,strain_shear,strain_yy,stress_vm,stress_xx,stress_xy,stress_xz,stress_yy,stress_yz,stress_zz,surface_react_y,total_twin_volume,twin_slip_increment_0,twin_slip_increment_1,twin_slip_increment_10,twin_slip_increment_11,twin_slip_increment_2,twin_slip_increment_3,twin_slip_increment_4,twin_slip_increment_5,twin_slip_increment_6,twin_slip_increment_7,twin_slip_increment_8,twin_slip_increment_9,twin_twin_system_volume_fraction_0,twin_twin_system_volume_fraction_1,twin_twin_system_volume_fraction_10,twin_twin_system_volume_fraction_11,twin_twin_system_volume_fraction_2,twin_twin_system_volume_fraction_3,twin_twin_system_volume_fraction_4,twin_twin_system_volume_fraction_5,twin_twin_system_volume_fraction_6,twin_twin_system_volume_fraction_7,twin_twin_system_volume_fraction_8,twin_twin_system_volume_fraction_9
3.4,1264105273.3263,1264105273.3263,1264105273.3263,686327495.54856,686327495.54856,686327495.54856,1,1,1,399460226.80975,3.9082766336001e-05,0.00010043009298741,2.9428087397087e-05,1.0286162326095,329.75597504676,329.75597504676,340.9624265314,340.9624265314,329.75597504676,346.70581291077,346.70581291077,346.70581291077,335.05908439075,335.05908439075,335.05908439075,340.9624265314,0.0041049952093469,-3.3779089714277e-41,1.5944088141633e-39,-0.0023200389742802,-0.0046119554084461,-0.0016824071387109,-3.0235004661635e-38,-0.0016402007418556,-0.0038385887713344,-7.8651306593061e-39,-0.0039863207577493,0.0024057273367177,483.46837680535,483.46837680535,494.67482828998,494.67482828998,483.46837680535,500.41821466936,500.41821466936,500.41821466936,488.77148614934,488.77148614934,488.77148614934,494.67482828998,0.059927989174862,0.041394641541916,0.027221906762689,0.033426133592316,735.15721493392,-0.056564938257982,0.0024277195760912,-5.4828316565592e-05,733.58467590113,-0.0026782945851027,-0.055981760317978,0,6.5145545903449e-11,8.0828760445023e-14,0,0,5.4427189309849e-14,5.563624559552e-14,7.420299753562e-14,0,7.2851291846406e-14,5.4787769602948e-14,0,7.5737705505485e-14,5.4598514551079e-14,5.267163735342e-12,0,0,4.6457830931711e-12,4.5702283342082e-12,4.9542199780659e-12,0,5.0198316209324e-12,4.5328983115799e-12,0,5.218338725539e-12,4.6586454166308e-12
3.45,1258393221.1157,1258393221.1157,1258393221.1157,680615443.33794,680615443.33794,680615443.33794,1,1,1,399571481.77637,4.02531639985e-05,0.00010192250753792,3.0127203571717e-05,1.0291285503866,328.73549242619,328.73549242619,340.27077199581,340.27077199581,328.73549242619,346.11233677873,346.11233677873,346.11233677873,334.08940572598,334.08940572598,334.08940572598,340.27077199581,0.0040889478368185,-4.2801956619049e-40,2.2102042096136e-38,-0.0022995157269843,-0.0046121486807915,-0.0016729232575255,-2.8662795827608e-37,-0.0016252329933242,-0.0038510260606085,-8.2032389101674e-38,-0.0040253562532628,0.0023920024860092,482.59251129018,482.59251129018,494.12779085979,494.12779085979,482.59251129018,499.96935564272,499.96935564272,499.96935564272,487.94642458997,487.94642458997,487.94642458997,494.12779085979,0.059946438210318,0.042044354578906,0.027679259221413,0.033908695754176,733.13111665792,-0.061693906885569,0.0039482991978095,8.2656853787833e-05,731.41215464657,-0.0071297248298143,-0.060353118615899,0,6.7477729213319e-11,8.2050540561765e-14,0,0,5.4110656134132e-14,5.5574726924814e-14,7.5952423200091e-14,0,7.3624455034599e-14,5.5073992710651e-14,0,7.6180817757964e-14,5.4137729414891e-14,5.3832007226045e-12,0,0,4.7223071169449e-12,4.6488228667505e-12,5.0616329250505e-12,0,5.1239523237647e-12,4.6107846990054e-12,0,5.326074671205e-12,4.7352077278054e-12
3.5,1252851333.6261,1252851333.6261,1252851333.6261,675073555.84827,675073555.84827,675073555.84827,1,1,1,399659744.19243,4.1430500228166e-05,0.00010341497472695,3.0830837937184e-05,1.0296405161608,327.74341899424,327.74341899424,339.59968337311,339.59968337311,327.74341899424,345.53592032579,345.53592032579,345.53592032579,333.13873143781,333.13873143781,333.13873143781,339.59968337311,0.0040728219556861,-4.4318384685328e-39,2.5157029318091e-37,-0.0022830393071831,-0.0046091373198983,-0.0016636610977765,-2.3900026811488e-36,-0.0016117082949702,-0.0038641808258403,-7.8016867289959e-37,-0.0040591190411998,0.0023796246388907,481.73199104544,481.73199104544,493.58825542431,493.58825542431,481.73199104544,499.52449237699,499.52449237699,499.52449237699,487.12730348901,487.12730348901,487.12730348901,493.58825542431,0.059746798282083,0.042694604395526,0.028136751982067,0.034390965368508,731.16118209185,-0.067587398635471,0.0023452890881117,1.116316060068e-05,729.28915292624,-0.0031587495110842,-0.066766215152713,0,6.9796142239107e-11,8.3529241655253e-14,0,0,5.3951817393915e-14,5.567711472318e-14,7.8027361700574e-14,0,7.4612300700262e-14,5.5636645991298e-14,0,7.6856143178928e-14,5.3803623558828e-14,5.5013289090081e-12,0,0,4.7986065088181e-12,4.7275621975058e-12,5.1719802782037e-12,0,5.2294700513349e-12,4.6894667983312e-12,0,5.4347656712403e-12,4.8112975419471e-12
3.55,1247470595.1071,1247470595.1071,1247470595.1071,669692817.32936,669692817.32936,669692817.32936,1,1,1,399729699.14427,4.2613308155552e-05,0.00010490738025863,3.153736216826e-05,1.0301521079893,326.77741867647,326.77741867647,338.94820734037,338.94820734037,326.77741867647,344.97550690418,344.97550690418,344.97550690418,332.20741188106,332.20741188106,332.20741188106,338.94820734037,0.0040559533223843,-3.8268587181653e-38,2.4550738924927e-36,-0.002267093782143,-0.0046058703558084,-0.0016544854905229,-1.7665291325826e-35,-0.0015984946164624,-0.0038766122927933,-7.2481691835541e-36,-0.0040932429463256,0.0023665636074401,480.88592299754,480.88592299754,493.05671166143,493.05671166143,480.88592299754,499.08401122525,499.08401122525,499.08401122525,486.31591620213,486.31591620213,486.31591620213,493.05671166143,0.059357429952804,0.043345305785385,0.028594317126634,0.034872941732994,729.24924795829,-0.072912788185562,0.0011526549224502,0.00026740694839675,727.2200999578,-0.00024056379932108,-0.072511210597448,0,7.3269568308517e-11,8.5207539202868e-14,0,0,5.3949515458755e-14,5.5976934701602e-14,8.0424191379712e-14,0,7.5785325234905e-14,5.6502817536627e-14,0,7.7658837017529e-14,5.360149750338e-14,5.6218305665652e-12,0,0,4.8749026452633e-12,4.8067255377409e-12,5.2857172603958e-12,0,5.3366466861109e-12,4.7693738492038e-12,0,5.5445918517886e-12,4.8871015066799e-12
3.6,1242247760.446,1242247760.446,1242247760.446,664469982.66817,664469982.66817,664469982.66817,1,1,1,399785113.09201,4.3799321258851e-05,0.00010639965780381,3.2244891048943e-05,1.0306632647642,325.8378714957,325.8378714957,338.31574972468,338.31574972468,325.8378714957,344.43106357846,344.43106357846,344.43106357846,331.29513118277,331.29513118277,331.29513118277,338.31574972468,0.0040363349405209,-2.7824104209516e-37,2.0841829882544e-35,-0.0022514835251972,-0.0046012206250632,-0.0016455669846498,-1.1793399981529e-34,-0.0015852448670138,-0.003887979105964,-6.8911245566448e-35,-0.0041302006919001,0.0023523397519119,480.05584560274,480.05584560274,492.53372383172,492.53372383172,480.05584560274,498.6490376855,498.6490376855,498.6490376855,485.51310528982,485.51310528982,485.51310528982,492.53372383172,0.058956463944064,0.043996360552708,0.029051875624828,0.035354624919061,727.40265739872,-0.078926385081734,0.0033722455576955,-0.00028956707369109,725.21258940774,-0.0051543927572276,-0.078144103415685,0,8.1623707127451e-11,8.7064316297124e-14,0,0,5.4095810890116e-14,5.6502723963136e-14,8.3136132348156e-14,0,7.7111576214705e-14,5.7693292740968e-14,0,7.8530890649518e-14,5.3537740825358e-14,5.7449581034713e-12,0,0,4.9514056746917e-12,4.8866324562805e-12,5.4032895062858e-12,0,5.4456989230097e-12,4.850964486256e-12,0,5.6556513024104e-12,4.9628153058539e-12
3.65,1237176264.9611,1237176264.9611,1237176264.9611,659398487.18333,659398487.18333,659398487.18333,1,1,1,399828956.95571,4.4987772906425e-05,0.00010789184500783,3.2954312841614e-05,1.0311740277512,324.92372831272,324.92372831272,337.70190269565,337.70190269565,324.92372831272,343.90184403218,343.90184403218,343.90184403218,330.40147562221,330.40147562221,330.40147562221,337.70190269565,0.0040191681759328,-1.6941861029259e-36,1.5609880915868e-34,-0.002239119619938,-0.0045980426551555,-0.0016363834831843,-7.2083570047022e-34,-0.0015734454399251,-0.0038984328823684,-6.7250466027954e-34,-0.0041609770260413,0.0023388068083226,479.24185307586,479.24185307586,492.02002745879,492.02002745879,479.24185307586,498.21996879533,498.21996879533,498.21996879533,484.71960038535,484.71960038535,484.71960038535,492.02002745879,0.058535857187827,0.044647729486695,0.029509416177249,0.035836015509303,725.61532836049,-0.084932801382707,0.001997650765172,-0.0002251276890964,723.26066951566,-0.0021386379855749,-0.084185283144642,0,9.1244351638121e-11,8.9132367991403e-14,0,0,5.4375565821738e-14,5.7198334556381e-14,8.6173480563381e-14,0,7.8627814547371e-14,5.9188608741976e-14,0,7.9559039828541e-14,5.3573889742373e-14,5.8710103071312e-12,0,0,5.0283043373385e-12,4.9675231167553e-12,5.5251572112154e-12,0,5.5568954447224e-12,4.9346698194769e-12,0,5.7681647755453e-12,5.0385802273167e-12
3.7,1232247951.9884,1232247951.9884,1232247951.9884,654470174.21058,654470174.21058,654470174.21058,1,1,1,399863683.29804,4.6177137059929e-05,0.00010938383190356,3.3663620438919e-05,1.0316843748537,324.03367525089,324.03367525089,337.1054578162,337.1054578162,324.03367525089,343.38634854478,343.38634854478,343.38634854478,329.52663471765,329.52663471765,329.52663471765,337.1054578162,0.0040007118470919,-8.4579907066754e-36,1.08454061555e-33,-0.0022267303137979,-0.0045940050675345,-0.0016275421178602,-4.1157487184784e-33,-0.0015613525211715,-0.0039078105707793,-6.3277621263378e-33,-0.0041948442470232,0.0023242874426459,478.44356580762,478.44356580762,491.51534837293,491.51534837293,478.44356580762,497.7962391015,497.7962391015,497.7962391015,483.93652527438,483.93652527438,483.93652527438,491.51534837293,0.058284035867445,0.045299343344978,0.029966879235347,0.036317113257481,723.88938948418,-0.09160969739664,0.0042637261275644,0.00014388595884351,721.36688801161,-0.005847728385407,-0.09096720383647,0,1.022436285411e-10,9.134702957327e-14,0,0,5.4795390977903e-14,5.8139902427804e-14,8.9531495166071e-14,0,8.0270378689287e-14,6.101711549476e-14,0,8.0611327714837e-14,5.3720401190279e-14,6.0001945152362e-12,0,0,5.105796722415e-12,5.0497453552838e-12,5.6517738659388e-12,0,5.6704149029216e-12,5.0209610517465e-12,0,5.8821664084805e-12,5.1145523472561e-12
3.75,1227461790.5213,1227461790.5213,1227461790.5213,649684012.74352,649684012.74352,649684012.74352,1,1,1,399891189.03359,4.7366380036477e-05,0.00011087567193449,3.437345856504e-05,1.0321942866507,323.16734200265,323.16734200265,336.52637521646,336.52637521646,323.16734200265,342.88504799833,342.88504799833,342.88504799833,328.67090674307,328.67090674307,328.67090674307,336.52637521646,0.0039825504739346,-2.942288347115e-35,5.9438246678727e-33,-0.0022170429811424,-0.0045900146326548,-0.001618991178591,-2.1913236312616e-32,-0.0015509126678249,-0.0039181650212291,-5.5453989881738e-32,-0.0042215270719485,0.0023100167376041,477.66143350623,477.66143350623,491.02046672004,491.02046672004,477.66143350623,497.37913950191,497.37913950191,497.37913950191,483.16499824665,483.16499824665,483.16499824665,491.02046672004,0.057962895714111,0.045951135159863,0.030424213404607,0.036797919316124,722.22662125364,-0.097707425455342,0.00026141486721757,-0.00031290348634943,719.53460060132,-4.4054484570761e-05,-0.097212915138052,0,1.147794994729e-10,9.3799355396283e-14,0,0,5.5341313430463e-14,5.9239659508435e-14,9.322561604999e-14,0,8.2102497646923e-14,6.3199875138035e-14,0,8.1840025506186e-14,5.3968937425996e-14,6.1328468357795e-12,0,0,5.1840611584279e-12,5.133522885191e-12,5.7836147965173e-12,0,5.7865253685986e-12,5.110339172307e-12,0,5.9979056824963e-12,5.1908759505108e-12
3.8,1222813914.1535,1222813914.1535,1222813914.1535,645036136.37573,645036136.37573,645036136.37573,1,1,1,399912996.30839,4.8552790742114e-05,0.00011236722269703,3.5077924129533e-05,1.0327037386405,322.32333932096,322.32333932096,335.96406984837,335.96406984837,322.32333932096,342.39749648934,342.39749648934,342.39749648934,327.8355137575,327.8355137575,327.8355137575,335.96406984837,0.0039612003422325,-9.5973417360063e-36,3.2217990381061e-32,-0.0022001462087797,-0.0045851969124174,-0.0016106897788976,-1.1105704785248e-31,-0.0015373727658687,-0.003925641318368,-4.2832151062055e-31,-0.0042657153474043,0.0022940740402453,476.89483558241,476.89483558241,490.53556610982,490.53556610982,476.89483558241,496.96899275078,496.96899275078,496.96899275078,482.40701001894,482.40701001894,482.40701001894,490.53556610982,0.057602601068503,0.046603040854147,0.030881364995322,0.037278431716071,720.62962834586,-0.10558746568815,0.018820019076446,-0.00040666943132373,717.76573958932,-0.026186645481162,-0.104387163988,0,1.2896429990025e-10,9.6266142974373e-14,0,0,5.6032649718994e-14,6.071720443907e-14,9.7189131814172e-14,0,8.3913542294597e-14,6.5786615102528e-14,0,8.2866391074463e-14,5.4315777896785e-14,6.2689877207712e-12,0,0,5.2633032915962e-12,5.2193899791781e-12,5.9210609848442e-12,0,5.9051970381783e-12,5.2033754956076e-12,0,6.1150964566188e-12,5.2676900602633e-12
3.85,1218286689.586,1218286689.586,1218286689.586,640508911.80823,640508911.80823,640508911.80823,1,1,1,399930304.86743,4.9738602454103e-05,0.00011385861480808,3.5785353974077e-05,1.033212826253,321.49909717658,321.49909717658,335.41661969676,335.41661969676,321.49909717658,341.92222755531,341.92222755531,341.92222755531,327.01677562624,327.01677562624,327.01677562624,335.41661969676,0.0039472843744743,1.2684689917433e-33,1.5758716409794e-31,-0.0021987915673372,-0.0045847258180363,-0.001600849874017,-5.1686370019329e-31,-0.001530521285888,-0.0039327390041457,-3.0562159946263e-30,-0.0042794260741667,0.0022809807137298,476.14209558301,476.14209558301,490.05961810319,490.05961810319,476.14209558301,496.56522596175,496.56522596175,496.56522596175,481.65977403268,481.65977403268,481.65977403268,490.05961810319,0.057210824994113,0.047255058459338,0.031338394305637,0.037758655949468,719.0845205385,-0.11311141188149,0.0061943119275482,-0.00069458241167075,716.04847865803,-0.002627148903733,-0.10928973205567,0,1.449943530576e-10,9.9185780557976e-14,0,0,5.6812738528277e-14,6.2215499512049e-14,1.0161938122647e-13,0,8.6069372971903e-14,6.8675842190933e-14,0,8.4298026221424e-14,5.4744884389019e-14,6.4092575968309e-12,0,0,5.3436486369384e-12,5.3073759823778e-12,6.0647724919746e-12,0,6.0269175127402e-12,5.3004978030414e-12,0,6.2343118685824e-12,5.3451110182368e-12
3.9,1213884303.6197,1213884303.6197,1213884303.6197,636106525.84187,636106525.84187,636106525.84187,1,1,1,399944043.69422,5.0921366182379e-05,0.00011534965789857,3.6490628915197e-05,1.0337214907623,320.69650877899,320.69650877899,334.8830743856,334.8830743856,320.69650877899,341.45939324394,341.45939324394,341.45939324394,326.2166362426,326.2166362426,326.2166362426,334.8830743856,0.0039304017157651,1.5513216176738e-32,7.1478258702368e-31,-0.0021914551800973,-0.0045814835236779,-0.0015923899814926,-2.2453323316939e-30,-0.0015197496793848,-0.0039417082891079,-2.0231781512033e-29,-0.0043041784144712,0.0022664532130004,475.40547000026,475.40547000026,489.59203560687,489.59203560687,475.40547000026,496.16835446521,496.16835446521,496.16835446521,480.92559746387,480.92559746387,480.92559746387,489.59203560687,0.056720819205243,0.047907133967259,0.031795259447564,0.038238590674924,717.59874024112,-0.11953448299091,0.004421640518991,-0.0012673579144602,714.38881320388,-0.0037927242264161,-0.11800604178046,0,1.6303887695726e-10,1.0212913364886e-13,0,0,5.7716264148891e-14,6.4098126862792e-14,1.0626789993885e-13,0,8.8289633605506e-14,7.2056926885765e-14,0,8.5621343344486e-14,5.5278341602792e-14,6.5536900027505e-12,0,0,5.4252717604673e-12,5.3980244227099e-12,6.215057997313e-12,0,6.151777910002e-12,5.4024016863062e-12,0,6.3553987335688e-12,5.4232863986369e-12
3.95,1209600753.8319,1209600753.8319,1209600753.8319,631822976.05411,631822976.05411,631822976.05411,1,1,1,399954978.36875,5.2097855253996e-05,0.00011684024638223,3.7188594466439e-05,1.0342296661992,319.91333659839,319.91333659839,334.36432838353,334.36432838353,319.91333659839,341.00874542413,341.00874542413,341.00874542413,325.43407767859,325.43407767859,325.43407767859,334.36432838353,0.0039070523565098,1.2289187396993e-31,2.9894273329339e-30,-0.0021772718782044,-0.0045793768170476,-0.0015851436294653,-9.1464368154198e-30,-0.0015069290013526,-0.003950162556384,-1.2478333266164e-28,-0.0043422564981895,0.0022490653179083,474.68338817545,474.68338817545,489.13437996059,489.13437996059,474.68338817545,495.7787970012,495.7787970012,495.7787970012,480.20412925565,480.20412925565,480.20412925565,489.13437996059,0.056262285748185,0.048559156994079,0.032251866118319,0.038718235993933,716.17875611198,-0.12226321299497,0.016780373320984,0.0031359447312341,712.80010415955,-0.038798387040933,-0.12089280738056,0,1.8327909081734e-10,1.0510492137882e-13,0,0,5.8741393122356e-14,6.6359763245692e-14,1.1109862916302e-13,0,9.0524302867608e-14,7.5984058858577e-14,0,8.6781321850046e-14,5.5962337322978e-14,6.7023308080366e-12,0,0,5.5083446352936e-12,5.4918712998878e-12,6.3721751854364e-12,0,6.2797986068418e-12,5.5098593728682e-12,0,6.4781260558898e-12,5.5024290950612e-12
4,1205426149.2644,1205426149.2644,1205426149.2644,627648371.48662,627648371.48662,627648371.48662,1,1,1,399963663.43332,5.3272707821481e-05,0.00011833076102734,3.7891709186829e-05,1.0347375684753,319.14850899629,319.14850899629,333.85898775301,333.85898775301,319.14850899629,340.56963211503,340.56963211503,340.56963211503,324.66720705965,324.66720705965,324.66720705965,333.85898775301,0.0038993998276184,9.3437141409896e-31,1.0633416372369e-29,-0.0021808724441991,-0.0045823898808221,-0.0015752171566287,-3.3740348386781e-29,-0.0015026057288345,-0.0039531472866614,-6.9096239833893e-28,-0.004344508157821,0.002238733941502,473.97539966925,473.97539966925,488.68587842597,488.68587842597,473.97539966925,495.39652278799,495.39652278799,495.39652278799,479.49409773261,479.49409773261,479.49409773261,488.68587842597,0.055550667215529,0.049211246646507,0.032708362485712,0.039197597271444,714.79783604495,-0.13254985704508,0.00057616729082637,-6.1621221030295e-05,711.2431703305,-0.00046918341903858,-0.13097637383022,0,2.0586929999392e-10,1.0861723361636e-13,0,0,5.9840964573377e-14,6.8616604631851e-14,1.1648102799615e-13,0,9.3117144086247e-14,8.0079522415827e-14,0,8.8376041473073e-14,5.6599076984928e-14,6.8559387729243e-12,0,0,5.5929725389788e-12,5.5889098327622e-12,6.5369042349877e-12,0,6.411486134898e-12,5.623108919537e-12,0,6.6031086523298e-12,5.5824722773511e-12
4.05,1201362018.3912,1201362018.3912,1201362018.3912,623584240.61342,623584240.61342,623584240.61342,1,1,1,399970629.10991,5.444132226681e-05,0.00011982082331111,3.8588664449964e-05,1.0352450253186,318.4023762072,318.4023762072,333.36532691036,333.36532691036,318.4023762072,340.14153958402,340.14153958402,340.14153958402,323.91893942697,323.91893942697,323.91893942697,333.36532691036,0.003882223176052,5.8713054142852e-30,3.3813162719269e-29,-0.002174118376209,-0.0045821892168871,-0.0015660247101165,-1.1630325318131e-28,-0.0014920992460622,-0.0039608816401374,-3.6615408275989e-27,-0.0043677722935279,0.0022231131107496,473.28195534445,473.28195534445,488.24490604762,488.24490604762,473.28195534445,495.02111872128,495.02111872128,495.02111872128,478.79851856423,478.79851856423,478.79851856423,488.24490604762,0.055248598088302,0.049863279410059,0.033164621714767,0.039676673731808,713.47633693948,-0.14011366873435,-0.00013058389066734,-0.00024908615089575,709.74899745841,-0.0077215761334252,-0.13897454171964,0,2.310115608171e-10,1.1205103042135e-13,0,0,6.1051289051858e-14,7.1370406918093e-14,1.219661675544e-13,0,9.5751276205653e-14,8.4823330339493e-14,0,8.9721625027263e-14,5.7407858665571e-14,7.014402859824e-12,0,0,5.6793120999563e-12,5.6898428301779e-12,6.7093904432938e-12,0,6.5468988883225e-12,5.7430672237088e-12,0,6.7299941912815e-12,5.6636592496627e-12
