time,H_1,H_2,H_3,Hs_1,Hs_2,Hs_3,cry_1,cry_2,cry_3,disloc_density,disp_x,disp_y,disp_z,fp_yy,gd_0,gd_1,gd_10,gd_11,gd_2,gd_3,gd_4,gd_5,gd_6,gd_7,gd_8,gd_9,slip_increment_0,slip_increment_1,slip_increment_10,slip_increment_11,slip_increment_2,slip_increment_3,slip_increment_4,slip_increment_5,slip_increment_6,slip_increment_7,slip_increment_8,slip_increment_9,slip_resistance_0,slip_resistance_1,slip_resistance_10,slip_resistance_11,slip_resistance_2,slip_resistance_3,slip_resistance_4,slip_resistance_5,slip_resistance_6,slip_resistance_7,slip_resistance_8,slip_resistance_9,sliprate,strain_eff,strain_shear,strain_yy,stress_vm,stress_xx,stress_xy,stress_xz,stress_yy,stress_yz,stress_zz,surface_react_y,total_twin_volume,twin_slip_increment_0,twin_slip_increment_1,twin_slip_increment_10,twin_slip_increment_11,twin_slip_increment_2,twin_slip_increment_3,twin_slip_increment_4,twin_slip_increment_5,twin_slip_increment_6,twin_slip_increment_7,twin_slip_increment_8,twin_slip_increment_9,twin_twin_system_volume_fraction_0,twin_twin_system_volume_fraction_1,twin_twin_system_volume_fraction_10,twin_twin_system_volume_fraction_11,twin_twin_system_volume_fraction_2,twin_twin_system_volume_fraction_3,twin_twin_system_volume_fraction_4,twin_twin_system_volume_fraction_5,twin_twin_system_volume_fraction_6,twin_twin_system_volume_fraction_7,twin_twin_system_volume_fraction_8,twin_twin_system_volume_fraction_9
6.25,1050192471.2061,1050192471.2061,1050192471.2061,472414693.42828,472414693.42828,472414693.42828,1,1,1,290464404.20252,7.0465612011845e-05,0.00018478320640171,6.3441264421852e-05,1.0587526656811,205.12730346339,205.12730346339,203.16551729287,203.16551729287,205.12730346339,229.19326119918,229.19326119918,229.19326119918,226.31349665492,226.31349665492,226.31349665492,203.16551729287,0.0043937221870022,4.1603613444931e-08,-3.2582815332677e-08,-0.004775609494323,-0.0038751179861809,-0.0014099057487892,8.2289952740084e-09,-0.0016827605366183,-0.0016631297345468,1.3729056859423e-07,-0.0014824376180468,0.004239104236518,328.16918913836,328.16918913836,326.20740296784,326.20740296784,328.16918913836,352.23514687415,352.23514687415,352.23514687415,349.35538232989,349.35538232989,349.35538232989,326.20740296784,0.03523314307342,0.080401726906772,0.055006666508884,0.060460756799748,493.03168860266,-0.15111859257566,-0.0096769283886399,0.0004509041160729,485.4214910236,0.0034160069585179,-0.14963676052994,0,7.2823306031946e-10,1.2216953903788e-14,0,3.2795580231674e-19,2.0604454181379e-14,1.7401531826914e-15,2.4094519549092e-14,3.4134544109799e-19,3.1080097419781e-15,2.1367215626319e-15,0,1.0558917295485e-14,8.1013091063849e-15,2.909297410843e-13,0,2.6152230799658e-18,5.0528572706209e-13,7.3461774977193e-14,8.7633652910686e-13,2.8334415797996e-18,1.2589571856328e-13,8.4147486782854e-14,0,7.6467655307293e-13,2.2898337956933e-13
6.3,1048541602.5231,1048541602.5231,1048541602.5231,470763824.74536,470763824.74536,470763824.74536,1,1,1,291180567.72333,7.1098032907158e-05,0.00018626173842419,6.3980138891653e-05,1.0592484242196,204.91140438814,204.91140438814,202.95084763719,202.95084763719,204.91140438814,229.04982675063,229.04982675063,229.04982675063,226.15072592117,226.15072592117,226.15072592117,202.95084763719,0.0043959359780441,4.7100432835671e-08,-3.3334321108138e-08,-0.0047809570495243,-0.003875260483588,-0.0014019613406613,4.1586654872104e-09,-0.0016767593297326,-0.0016593235137325,1.3434567660094e-07,-0.0014809532024245,0.0042441975083317,328.21419013915,328.21419013915,326.25363338819,326.25363338819,328.21419013915,352.35261250163,352.35261250163,352.35261250163,349.45351167217,349.45351167217,349.45351167217,326.25363338819,0.035176266299176,0.081053074542634,0.055456931577478,0.06092777104154,493.21024808976,-0.15454335966992,-0.0014559894748289,-0.00072587819681647,485.60954939241,0.0030428213646927,-0.15451049106937,0,7.4171543940348e-10,1.2451410204562e-14,0,3.8495699714631e-19,2.1413258363148e-14,1.7171457101136e-15,2.4107457021484e-14,3.967345141e-19,3.1108300932229e-15,2.1440713041686e-15,0,1.0294973794065e-14,8.2261128125833e-15,3.0853869426626e-13,0,3.1596344862605e-18,5.3556864745386e-13,7.5890185729006e-14,9.1042962178097e-13,3.3945089103013e-18,1.3029509667135e-13,8.7179661499904e-14,0,7.7923584463678e-13,2.406168598745e-13
6.35,1046907564.3115,1046907564.3115,1046907564.3115,469129786.53368,469129786.53368,469129786.53368,1,1,1,291881146.69077,7.1754074735111e-05,0.00018774024114933,6.4520683840004e-05,1.0597441643565,204.69822400492,204.69822400492,202.73864243842,202.73864243842,204.69822400492,228.90772637096,228.90772637096,228.90772637096,225.98907314438,225.98907314438,225.98907314438,202.73864243842,0.0043881287071331,5.2952069323394e-08,-3.3856908088662e-08,-0.0047758461652138,-0.0038819432701503,-0.0014022983765693,4.8771169801957e-10,-0.0016790992478262,-0.0016596079419313,1.311028524204e-07,-0.0014820246746106,0.0042382924589585,328.2578885503,328.2578885503,326.29830698379,326.29830698379,328.2578885503,352.46739091633,352.46739091633,352.46739091633,349.54873768976,349.54873768976,349.54873768976,326.29830698379,0.035139645132837,0.081704015337022,0.055906848673338,0.061394541583002,493.38552282589,-0.15594753135756,-0.0056403372231658,0.0023140799109587,485.80035159523,0.0019775692828591,-0.1543405489719,0,7.5485541537993e-10,1.265350825596e-14,0,4.5068099364954e-19,2.2340818453392e-14,1.6886184453307e-15,2.4098641786398e-14,4.5985681076503e-19,3.1071674079017e-15,2.1472454273987e-15,0,1.0043829471621e-14,8.3349245223435e-15,3.2643345725344e-13,0,3.7969936597835e-18,5.6716333590516e-13,7.8278252836066e-14,9.4451024783007e-13,4.0448446488348e-18,1.3468929496017e-13,9.0216325105075e-14,0,7.9343996449371e-13,2.5240422317536e-13
6.4,1045289201.5408,1045289201.5408,1045289201.5408,467511423.76307,467511423.76307,467511423.76307,1,1,1,292566625.78008,7.2423278755569e-05,0.00018921877178676,6.5057819192492e-05,1.0602398740556,204.48762112172,204.48762112172,202.52894054536,202.52894054536,204.48762112172,228.76672198217,228.76672198217,228.76672198217,225.82834610582,225.82834610582,225.82834610582,202.52894054536,0.0043859812396579,5.8904923434852e-08,-3.3900180394447e-08,-0.0047799454410738,-0.0038817218045971,-0.0013958513747641,-2.5385501526899e-09,-0.0016752726729085,-0.0016582553340451,1.2784547879042e-07,-0.0014814354391741,0.0042399653380162,328.30032968851,328.30032968851,326.34164911215,326.34164911215,328.30032968851,352.57943054897,352.57943054897,352.57943054897,349.64105467261,349.64105467261,349.64105467261,326.34164911215,0.035111851221741,0.082354558765868,0.056356402693077,0.061861049451221,493.56201793563,-0.157653652807,-0.0019381838795793,-0.0004390389106037,485.99304175847,0.0027803196410167,-0.15733219497135,0,7.6765256893126e-10,1.2795415202224e-14,0,5.2349067834262e-19,2.3279799927445e-14,1.6584546989781e-15,2.4045199874796e-14,5.2907364822555e-19,3.1035469033751e-15,2.1470829658043e-15,0,9.7896427460697e-15,8.4114908103551e-15,3.4452890696862e-13,0,4.5373212768715e-18,6.0008594469188e-13,8.0623661963942e-14,9.7851529560298e-13,4.7930677776496e-18,1.3907837308238e-13,9.3252758954856e-14,0,8.0728461003599e-13,2.6429986755914e-13
6.45,1043686385.6584,1043686385.6584,1043686385.6584,465908607.8806,465908607.8806,465908607.8806,1,1,1,293236368.07749,7.309313945752e-05,0.00019069751804627,6.5594340326638e-05,1.0607355780464,204.27962328675,204.27962328675,202.32159344029,202.32159344029,204.27962328675,228.62693962084,228.62693962084,228.62693962084,225.66851389633,225.66851389633,225.66851389633,202.32159344029,0.0043803037991916,6.4583276589028e-08,-3.3496455063453e-08,-0.004778820753966,-0.0038848025626915,-0.0013926766889708,-4.9980413235198e-09,-0.0016746799731772,-0.0016588097215142,1.2440493641808e-07,-0.0014824967034275,0.0042382020447227,328.34143051264,328.34143051264,326.38340066617,326.38340066617,328.34143051264,352.68874684673,352.68874684673,352.68874684673,349.73032112221,349.73032112221,349.73032112221,326.38340066617,0.03503291393587,0.083004709371688,0.056805612265837,0.062327305321854,493.73482615586,-0.15875376074962,-0.0012466353612544,-0.0014406978471132,486.18565685714,0.0021750962437788,-0.15860440346154,0,7.8011742428967e-10,1.2895870855828e-14,0,6.0507690109434e-19,2.4293820620296e-14,1.6249194217201e-15,2.3968919724641e-14,6.0590534992584e-19,3.0959597572522e-15,2.144687777592e-15,0,9.5398404529412e-15,8.4684037233092e-15,3.6276642243154e-13,0,5.3930292366778e-18,6.3444259529496e-13,8.2921645047902e-14,1.012412466953e-12,5.6499473410291e-18,1.4345672135965e-13,9.6285805496982e-14,0,8.2077598178741e-13,2.7627599895629e-13
6.5,1042098567.5609,1042098567.5609,1042098567.5609,464320789.78316,464320789.78316,464320789.78316,1,1,1,293890852.1281,7.3762497090769e-05,0.00019217702988452,6.612983919264e-05,1.0612312714382,204.0741089243,204.0741089243,202.11655632932,202.11655632932,204.0741089243,228.48826449036,228.48826449036,228.48826449036,225.50958230493,225.50958230493,225.50958230493,202.11655632932,0.0043750336468329,7.041328492647e-08,-3.2710504434249e-08,-0.0047780098383145,-0.0038896035924709,-0.0013898072393337,-6.8227411315516e-09,-0.0016739237626878,-0.0016581923805222,1.2103712930481e-07,-0.001482727606428,0.0042355715102507,328.38122260386,328.38122260386,326.42367000887,326.42367000887,328.38122260386,352.79537816992,352.79537816992,352.79537816992,349.81669598449,349.81669598449,349.81669598449,326.42367000887,0.034960184973039,0.083654461572743,0.057254476440953,0.062793309199625,493.90494615052,-0.16066973561901,-0.00083345917586325,-0.00017796221530206,486.37755069229,0.00086258542702569,-0.16003454061647,0,7.9226313726589e-10,1.2948790900279e-14,0,6.9490063605151e-19,2.5388434998275e-14,1.5890821256894e-15,2.3849033551483e-14,6.8954542988783e-19,3.0836991347231e-15,2.1386467613328e-15,0,9.2958281634935e-15,8.4987568466879e-15,3.8107877813905e-13,0,6.3757671406836e-18,6.7034726439695e-13,8.5168946541777e-14,1.046140093651e-12,6.6251118398489e-18,1.4781773049825e-13,9.9310308751984e-14,0,8.3392226804971e-13,2.8829505615219e-13
6.55,1040525497.3964,1040525497.3964,1040525497.3964,462747719.61858,462747719.61858,462747719.61858,1,1,1,294530655.24594,7.4431679682228e-05,0.0001936565456139,6.6666327289302e-05,1.0617269390087,203.87105542045,203.87105542045,201.91384459797,201.91384459797,203.87105542045,228.35066057681,228.35066057681,228.35066057681,225.35151670876,225.35151670876,225.35151670876,201.91384459797,0.0043672292794512,7.6043383388188e-08,-3.1522165746335e-08,-0.0047785269880389,-0.0038918305193979,-0.0013880872216626,-8.0727607730323e-09,-0.0016745889842136,-0.0016600332163672,1.1759516309099e-07,-0.0014842841214569,0.0042295433470879,328.41976554107,328.41976554107,326.4625547186,326.4625547186,328.41976554107,352.89937069743,352.89937069743,352.89937069743,349.90022682938,349.90022682938,349.90022682938,326.4625547186,0.034938473048645,0.08430378082689,0.057702963884355,0.063259064959718,494.07373488078,-0.15972518592893,-0.0050665141839701,-0.0025989720994445,486.57295719955,0.0034691588129181,-0.15855890404919,0,8.0411048470162e-10,1.2966417667085e-14,0,7.9281596130038e-19,2.6576717973641e-14,1.5518514680984e-15,2.370344897386e-14,7.796407939766e-19,3.0680916078213e-15,2.1289885628756e-15,0,9.0631428621135e-15,8.5109674437647e-15,3.9941606185923e-13,0,7.4969782256204e-18,7.0793241939864e-13,8.736359593475e-14,1.0796618326648e-12,7.7276904244699e-18,1.5215666726064e-13,1.0232115325174e-13,0,8.4673948760304e-13,3.0033138174008e-13
6.6,1038966161.3361,1038966161.3361,1038966161.3361,461188383.55828,461188383.55828,461188383.55828,1,1,1,295154068.53041,7.5100793977317e-05,0.00019513602955227,6.7200276492341e-05,1.0622226091466,203.67049037896,203.67049037896,201.71331619054,201.71331619054,203.67049037896,228.21402880278,228.21402880278,228.21402880278,225.19410069165,225.19410069165,225.19410069165,201.71331619054,0.0043627960703041,8.1655792303658e-08,-2.9958411187924e-08,-0.0047769688660964,-0.0038959476819193,-0.0013843975177448,-8.8072693660794e-09,-0.001672980149425,-0.001658975063755,1.140783912504e-07,-0.0014846024991813,0.0042300158977115,328.45722743784,328.45722743784,326.50005324942,326.50005324942,328.45722743784,353.00076586165,353.00076586165,353.00076586165,349.98083775053,349.98083775053,349.98083775053,326.50005324942,0.034887658136127,0.08495270826946,0.058151103772028,0.063724568285469,494.23901992941,-0.1631589429012,-0.00093127526846485,-0.00095360178829262,486.76234485171,0.0015647282773765,-0.16284198388014,0,8.1565889158431e-10,1.2932339698467e-14,0,8.9577821656075e-19,2.7839690168267e-14,1.5126738880502e-15,2.3511431366424e-14,8.7356328898871e-19,3.047118141857e-15,2.1183310748443e-15,0,8.8246715993441e-15,8.5017927590158e-15,4.1770515205402e-13,0,8.763799928359e-18,7.4730368680687e-13,8.9502839862678e-14,1.112912017774e-12,8.963095475349e-18,1.56465943063e-13,1.0531692578738e-13,0,8.5921945786232e-13,3.1235473236436e-13
6.65,1037420337.1787,1037420337.1787,1037420337.1787,459642559.40089,459642559.40089,459642559.40089,1,1,1,295766585.58732,7.5769122444973e-05,0.00019661552357979,6.7734140389015e-05,1.062718252793,203.4721772359,203.4721772359,201.51500660638,201.51500660638,203.4721772359,228.0783558192,228.0783558192,228.0783558192,225.03744887066,225.03744887066,225.03744887066,201.51500660638,0.0043547911565265,8.7115735971226e-08,-2.8127160570154e-08,-0.0047765780157808,-0.0038986094326336,-0.0013825458027803,-9.057887754646e-09,-0.0016735181734818,-0.0016598894365865,1.1061615659746e-07,-0.0014855022028103,0.0042262884511201,328.49327240195,328.49327240195,326.53610177243,326.53610177243,328.49327240195,353.09945098525,353.09945098525,353.09945098525,350.05854403671,350.05854403671,350.05854403671,326.53610177243,0.034975386594166,0.08560118220709,0.058598851072078,0.064189825705644,494.40307889644,-0.16550142321935,-0.003276287407898,-0.0016129457557459,486.95385586868,0.0031158329262658,-0.16540449679236,0,8.2693303711322e-10,1.2867470398634e-14,0,1.0050111590455e-18,2.9214258029142e-14,1.4730937879396e-15,2.3271033896804e-14,9.7221619337952e-19,3.0215972780378e-15,2.1042315257071e-15,0,8.5987810378406e-15,8.4692861820959e-15,4.359025032052e-13,0,1.0185100339818e-17,7.8861888672635e-13,9.158610907623e-14,1.1458222295214e-12,1.0338016801585e-17,1.6073912691363e-13,1.0829275854941e-13,0,8.7137997062591e-13,3.243321117467e-13
6.7,1035887653.4634,1035887653.4634,1035887653.4634,458109875.68563,458109875.68563,458109875.68563,1,1,1,296365420.34398,7.6436933018555e-05,0.00019809501990358,6.8266837826012e-05,1.0632138820182,203.27618780777,203.27618780777,201.3188099829,201.3188099829,203.27618780777,227.94360804263,227.94360804263,227.94360804263,224.88145754629,224.88145754629,224.88145754629,201.3188099829,0.0043491615848712,9.2567253122066e-08,-2.5996322966781e-08,-0.0047770546256851,-0.0039019892583535,-0.0013793460591278,-8.9593745628271e-09,-0.0016722497876048,-0.0016607663534596,1.06877740582e-07,-0.0014866901831633,0.0042221148687471,328.52801119107,328.52801119107,326.57063336619,326.57063336619,328.52801119107,353.19543142592,353.19543142592,353.19543142592,350.13328092958,350.13328092958,350.13328092958,326.57063336619,0.034988731484279,0.086249236574547,0.059046247037859,0.064654830684899,494.56438698691,-0.16490444748833,-0.0031063272454957,-0.0016316895771265,487.14773738471,0.0029110137347382,-0.1645816850555,0,8.3793494321964e-10,1.27628500318e-14,0,1.1221565503709e-18,3.0689673511818e-14,1.4355565008549e-15,2.3011767648076e-14,1.0769515543076e-18,2.9920487492144e-15,2.086721761002e-15,0,8.3685509887115e-15,8.41277439609e-15,4.5395189881471e-13,0,1.1772069352458e-17,8.3202063923156e-13,9.3616292549292e-14,1.1783657834234e-12,1.1861056295706e-17,1.6497052283406e-13,1.1124382876472e-13,0,8.8321488893156e-13,3.3622957139484e-13
6.75,1034368005.2756,1034368005.2756,1034368005.2756,456590227.49779,456590227.49779,456590227.49779,1,1,1,296948625.3716,7.7104202053927e-05,0.0001995745026917,6.8798293060971e-05,1.0637095065526,203.08244661298,203.08244661298,201.12467696535,201.12467696535,203.08244661298,227.80982914502,227.80982914502,227.80982914502,224.72616453379,224.72616453379,224.72616453379,201.12467696535,0.0043419942735522,9.749313323737e-08,-2.3774060534305e-08,-0.0047766731990298,-0.0039053469528039,-0.0013772496555749,-8.5755977257313e-09,-0.0016719465462989,-0.0016605550083417,1.0338135179305e-07,-0.0014875253937196,0.0042200695229114,328.56141858882,328.56141858882,326.60364894119,326.60364894119,328.56141858882,353.28880112086,353.28880112086,353.28880112086,350.20513650962,350.20513650962,350.20513650962,326.60364894119,0.034940992185834,0.086896859207882,0.059493269294285,0.065119590179671,494.72273468189,-0.16831219255601,-0.0018188018148213,-0.00054602453422139,487.33649917289,0.0027527863351032,-0.16826298584874,0,8.4869038832273e-10,1.26220099827e-14,0,1.243094100718e-18,3.2284345874685e-14,1.3964676991347e-15,2.270131210105e-14,1.1844525052608e-18,2.9567538881441e-15,2.0675620879557e-15,0,8.1495029474026e-15,8.3344949871356e-15,4.7180211651665e-13,0,1.3530069888999e-17,8.7767759901989e-13,9.5591196108824e-14,1.2104702868804e-12,1.3536125092632e-17,1.6915200428327e-13,1.1416780311055e-13,0,8.9474002652637e-13,3.4801632724117e-13
6.8,1032860748.9444,1032860748.9444,1032860748.9444,455082971.16665,455082971.16665,455082971.16665,1,1,1,297520834.73158,7.7771731450808e-05,0.00020105397056809,6.9329535094069e-05,1.0642051168871,202.89079926021,202.89079926021,200.93254339,200.93254339,202.89079926021,227.67692978836,227.67692978836,227.67692978836,224.5716071204,224.5716071204,224.5716071204,200.93254339,0.0043336840989032,1.0205220596322e-07,-2.1376078619679e-08,-0.0047761328745647,-0.0039084475976451,-0.001374599420488,-8.0224780272371e-09,-0.0016716136550611,-0.0016626742807325,9.9417699184222e-08,-0.001489645393422,0.0042160861123217,328.59346027943,328.59346027943,326.63520440922,326.63520440922,328.59346027943,353.37959080758,353.37959080758,353.37959080758,350.27426813962,350.27426813962,350.27426813962,326.63520440922,0.035022050808837,0.08754404852738,0.059939919522588,0.06558410085795,494.87860614411,-0.16998976458578,-0.0014349538236662,-0.0015195243672302,487.52678727394,0.0018717827141278,-0.16898452794151,0,8.5920601929628e-10,1.2457567228236e-14,0,1.3724173712145e-18,3.4005532519682e-14,1.360212162112e-15,2.237444715824e-14,1.2985463781357e-18,2.918769022947e-15,2.0454988764939e-15,0,7.927661177979e-15,8.233108263779e-15,4.89419777045e-13,0,1.5470961148607e-17,9.2576868430494e-13,9.7514826596188e-14,1.2421125335022e-12,1.5372546991962e-17,1.7327976702095e-13,1.1706057536351e-13,0,9.0595143248217e-13,3.596597006083e-13
6.85,1031365811.3171,1031365811.3171,1031365811.3171,453588033.53932,453588033.53932,453588033.53932,1,1,1,298078569.19506,7.8438061277391e-05,0.00020253345862291,6.9860280246683e-05,1.0647007057424,202.70132611524,202.70132611524,200.74239087466,200.74239087466,202.70132611524,227.54491674508,227.54491674508,227.54491674508,224.41766403991,224.41766403991,224.41766403991,200.74239087466,0.0043245251023968,1.0598693909342e-07,-1.903186118009e-08,-0.0047760246323468,-0.0039115647542305,-0.001373104553871,-7.3185774839694e-09,-0.001672197233126,-0.0016639934705807,9.5534498376012e-08,-0.0014909613585718,0.0042115309777758,328.62420151995,328.62420151995,326.66526627937,326.66526627937,328.62420151995,353.4677921498,353.4677921498,353.4677921498,350.34053944462,350.34053944462,350.34053944462,326.66526627937,0.034993742440486,0.088190769978628,0.060386169587524,0.066048369052753,495.03302393248,-0.17176714890004,-0.0034502889331962,-0.0017514191705454,487.71667441799,0.0033678295529332,-0.17086012558778,0,8.6950436402262e-10,1.2260676173059e-14,0,1.506444287545e-18,3.5892609164732e-14,1.3257231844718e-15,2.1998989516883e-14,1.4159307443424e-18,2.8776191941398e-15,2.0217219208041e-15,0,7.7127501130166e-15,8.1179285642707e-15,5.067589915728e-13,0,1.7601395091013e-17,9.7652849897466e-13,9.938968230362e-14,1.2732238028355e-12,1.7374975453992e-17,1.7734933511265e-13,1.1991972192326e-13,0,9.1685890829519e-13,3.7114018528226e-13
6.9,1029882329.0719,1029882329.0719,1029882329.0719,452104551.29417,452104551.29417,452104551.29417,1,1,1,298624465.48332,7.9103673579872e-05,0.00020401292278898,7.0390383535963e-05,1.0651962707293,202.51392733892,202.51392733892,200.55414105345,200.55414105345,202.51392733892,227.41367522218,227.41367522218,227.41367522218,224.26425768724,224.26425768724,224.26425768724,200.55414105345,0.0043165900099807,1.0953103721052e-07,-1.6722258370913e-08,-0.0047749558262018,-0.0039152382021509,-0.0013716316278988,-6.5670587253754e-09,-0.001671921077333,-0.0016651130174406,9.1473148035193e-08,-0.0014922614373702,0.0042070736669607,328.65362553449,328.65362553449,326.69383924902,326.69383924902,328.65362553449,353.55337341775,353.55337341775,353.55337341775,350.40395588281,350.40395588281,350.40395588281,326.69383924902,0.035026554262979,0.088837020275625,0.060832014416476,0.066512393146765,495.18609666177,-0.17200621983244,-0.003767488852214,-0.0007031270723743,487.90781099502,0.0029718028431346,-0.17212480752414,0,8.7959704110812e-10,1.2039386515781e-14,0,1.6478438573994e-18,3.7941758553714e-14,1.2942029684732e-15,2.1598262547502e-14,1.5391687714172e-18,2.8341539416461e-15,1.9962274557979e-15,0,7.4962161217863e-15,7.9802337653252e-15,5.2378525526607e-13,0,1.993179822282e-17,1.0301862485016e-12,1.012199616941e-13,1.3037683586538e-12,1.9551688805312e-17,1.8135743405478e-13,1.2274281386483e-13,0,9.274601588011e-13,3.8242594010409e-13
