time,H_1,H_2,H_3,Hs_1,Hs_2,Hs_3,cry_1,cry_2,cry_3,disloc_density,disp_x,disp_y,disp_z,fp_yy,gd_0,gd_1,gd_10,gd_11,gd_2,gd_3,gd_4,gd_5,gd_6,gd_7,gd_8,gd_9,slip_increment_0,slip_increment_1,slip_increment_10,slip_increment_11,slip_increment_2,slip_increment_3,slip_increment_4,slip_increment_5,slip_increment_6,slip_increment_7,slip_increment_8,slip_increment_9,slip_resistance_0,slip_resistance_1,slip_resistance_10,slip_resistance_11,slip_resistance_2,slip_resistance_3,slip_resistance_4,slip_resistance_5,slip_resistance_6,slip_resistance_7,slip_resistance_8,slip_resistance_9,sliprate,strain_eff,strain_shear,strain_yy,stress_vm,stress_xx,stress_xy,stress_xz,stress_yy,stress_yz,stress_zz,surface_react_y,total_twin_volume,twin_slip_increment_0,twin_slip_increment_1,twin_slip_increment_10,twin_slip_increment_11,twin_slip_increment_2,twin_slip_increment_3,twin_slip_increment_4,twin_slip_increment_5,twin_slip_increment_6,twin_slip_increment_7,twin_slip_increment_8,twin_slip_increment_9,twin_twin_system_volume_fraction_0,twin_twin_system_volume_fraction_1,twin_twin_system_volume_fraction_10,twin_twin_system_volume_fraction_11,twin_twin_system_volume_fraction_2,twin_twin_system_volume_fraction_3,twin_twin_system_volume_fraction_4,twin_twin_system_volume_fraction_5,twin_twin_system_volume_fraction_6,twin_twin_system_volume_fraction_7,twin_twin_system_volume_fraction_8,twin_twin_system_volume_fraction_9
8.55,1017954072.9003,1017954072.9003,1017954072.9003,440176295.12253,440176295.12253,440176295.12253,1,1,1,399992821.51919,9.6536801028835e-05,0.00025182631397983,0.00012366404865232,1.0803119907861,290.95755929101,290.95755929101,321.41785332405,321.41785332405,290.95755929101,285.03509410263,285.03509410263,285.03509410263,305.41750614408,305.41750614408,305.41750614408,321.41785332405,0.0036587814267282,7.5399987671307e-12,-2.0997618974569e-12,-0.0010779061190829,-0.0038153211004399,-0.0042275400337589,-4.1575476195195e-14,-0.003998065701771,-0.0022991154081206,2.2463427078337e-07,-0.0028951399638618,0.0011616837546792,446.69466147675,446.69466147675,477.15495550979,477.15495550979,446.69466147675,440.77219628837,440.77219628837,440.77219628837,461.15460832982,461.15460832982,461.15460832982,477.15495550979,0.03566225282973,0.10835725382278,0.07423963308053,0.081811032837886,664.99192514742,-0.3301899374062,0.0048502434183027,0.0031944014714928,656.18375242708,-0.0041876261297529,-0.32939307457004,0,4.3513921666568e-08,1.2084092273874e-12,0,2.310303835979e-27,2.9452502675534e-13,2.0118173067553e-13,3.7016736459885e-13,3.2529299856336e-27,8.0765843099417e-14,1.5980591577967e-13,0,5.4572177588199e-13,1.7801947044191e-12,5.6683087399997e-11,0,6.0894968203315e-27,2.268650474166e-11,2.3054151565279e-11,3.7347790536092e-11,8.9666640840433e-27,1.2405798329446e-11,2.0835497092622e-11,0,6.1437836682545e-11,7.3164566943448e-11
8.6,1016827429.9866,1016827429.9866,1016827429.9866,439049652.20881,439049652.20881,439049652.20881,1,1,1,399993291.32825,9.7158218662591e-05,0.00025330854703939,0.00012432792489106,1.0808086777428,290.77432458953,290.77432458953,321.26229628255,321.26229628255,290.77432458953,284.84012203255,284.84012203255,284.84012203255,305.24633296252,305.24633296252,305.24633296252,321.26229628255,0.0036505267695418,8.4288182903577e-12,-3.0930355222026e-12,-0.0010845369763786,-0.0038077616040671,-0.0042170721604567,-3.3395427173658e-14,-0.0040022469553609,-0.0023021964155436,2.1754364546221e-07,-0.0028949564844889,0.0011629306988253,446.51422640673,446.51422640673,477.00219809974,477.00219809974,446.51422640673,440.58002384975,440.58002384975,440.58002384975,460.98623477972,460.98623477972,460.98623477972,477.00219809974,0.035652780848198,0.10899625527378,0.074683175015695,0.082268924516069,664.82330121594,-0.33342966286029,0.00081857151043417,0.0021785446852263,656.03469952578,-0.0024042950995097,-0.33157765917272,0,4.4341302159026e-08,1.2450681615009e-12,0,4.6960009352518e-27,3.0053395789661e-13,2.0131689066502e-13,3.5707707337062e-13,6.3086203467263e-27,8.1076756569964e-14,1.5977643304922e-13,0,5.2914304599611e-13,1.8021332410198e-12,5.844387968007e-11,0,1.2730645031881e-26,2.3111523940871e-11,2.3338856642392e-11,3.7852773776065e-11,1.7888400538247e-26,1.2520458178181e-11,2.1061455091187e-11,0,6.2186157954628e-11,7.5713168214101e-11
8.65,1015708670.9971,1015708670.9971,1015708670.9971,437930893.21928,437930893.21928,437930893.21928,1,1,1,399993697.81273,9.7778459136944e-05,0.00025479078640006,0.00012499220287935,1.0813053166399,290.59279984221,290.59279984221,321.10736400029,321.10736400029,290.59279984221,284.64671559221,284.64671559221,284.64671559221,305.07631224205,305.07631224205,305.07631224205,321.10736400029,0.0036430262507859,9.3624606548442e-12,-4.5576712711739e-12,-0.0010908462868758,-0.0038014654143777,-0.0042074835014284,-2.615256806926e-14,-0.0040062867677643,-0.0023042566317501,2.1003832633524e-07,-0.002893013776392,0.0011642998909673,446.3353871334,446.3353871334,476.84995129148,476.84995129148,446.3353871334,440.3893028834,440.3893028834,440.3893028834,460.81889953324,460.81889953324,460.81889953324,476.84995129148,0.035695942096166,0.10963477099509,0.075126285322816,0.082726594890812,664.65739689838,-0.33574063828087,-0.0013320423922237,0.0031986964083412,655.88927610968,-0.00079053402975585,-0.33484244322092,0,4.5152067904534e-08,1.2835308506614e-12,0,9.2886227704216e-27,3.062335376229e-13,2.014724845872e-13,3.4436262039706e-13,1.1931676217004e-26,8.1461048318949e-14,1.5970119452311e-13,0,5.1324661679921e-13,1.8221620847948e-12,6.02590664168e-11,0,2.5866741329579e-26,2.3544603563031e-11,2.362378176254e-11,3.8339776064205e-11,3.4762338866179e-26,1.2635661497519e-11,2.1287306686409e-11,0,6.2911998280947e-11,7.829009454726e-11
8.7,1014597322.2202,1014597322.2202,1014597322.2202,436819544.44242,436819544.44242,436819544.44242,1,1,1,399994076.5139,9.8397679191184e-05,0.00025627303680748,0.00012565675082618,1.0818019106355,290.4128116643,290.4128116643,320.95285958718,320.95285958718,290.4128116643,284.45498090603,284.45498090603,284.45498090603,304.90740222618,304.90740222618,304.90740222618,320.95285958718,0.0036358602202098,1.0314316725335e-11,-6.7033713558185e-12,-0.0010973054367052,-0.0037955160212904,-0.0041966283098906,-1.9966621589242e-14,-0.0040100529617483,-0.0023058786349454,2.0237538661597e-07,-0.0028919177362007,0.0011660961491555,446.15796778715,446.15796778715,476.69801571004,476.69801571004,446.15796778715,440.20013702889,440.20013702889,440.20013702889,460.65255834904,460.65255834904,460.65255834904,476.69801571004,0.035721257134671,0.11027279332713,0.075568959356296,0.083184047162677,664.49356650756,-0.33833609192012,0.00024329398411612,0.0036328701686647,655.7471690524,-0.00043907171695621,-0.33726853032744,0,4.5946708700997e-08,1.3232764355741e-12,0,1.7909378572092e-26,3.11281232991e-13,2.0165402647446e-13,3.3240245672902e-13,2.2105205812006e-26,8.1883904014698e-14,1.5959165598479e-13,0,4.9793802058031e-13,1.8399254397926e-12,6.2130461898758e-11,0,5.1194427399905e-26,2.3984821704439e-11,2.3908963621688e-11,3.8809864126677e-11,6.6023820724566e-26,1.2751462825116e-11,2.1513003370745e-11,0,6.3616188982873e-11,8.089214205797e-11
8.75,1013493248.9672,1013493248.9672,1013493248.9672,435715471.18938,435715471.18938,435715471.18938,1,1,1,399994429.79683,9.9015696065359e-05,0.00025775511855157,0.00012633201480744,1.0822984840137,290.23441834328,290.23441834328,320.79884285831,320.79884285831,290.23441834328,284.26456845835,284.26456845835,284.26456845835,304.739863471,304.739863471,304.739863471,320.79884285831,0.0036352021380361,1.1143442005339e-11,-9.8608066989188e-12,-0.0011043751169158,-0.0037956097455049,-0.0041861240236027,-1.4843832915158e-14,-0.0040146355253532,-0.002301173152432,1.9561375852012e-07,-0.0028796836521915,0.0011711666460328,445.98202792469,445.98202792469,476.54645243972,476.54645243972,445.98202792469,440.01217803977,440.01217803977,440.01217803977,460.48747305241,460.48747305241,460.48747305241,476.54645243972,0.035755018790167,0.11091035174808,0.076011239679392,0.083641247404087,664.32977115187,-0.34084141738569,0.025603344648205,0.012292963951748,655.60464804606,0.0061812099803672,-0.3432924136453,0,4.6724936301544e-08,1.3628435021223e-12,0,3.4618580522393e-26,3.1606953296014e-13,2.0190445234466e-13,3.2059884752204e-13,4.0955942189818e-26,8.2414210692889e-14,1.5939409498877e-13,0,4.8373119394848e-13,1.8526464134402e-12,6.4057813662851e-11,0,1.0015249348478e-25,2.4431811524604e-11,2.4194499636497e-11,3.9263259364924e-11,1.2394426962918e-25,1.2868014119611e-11,2.173842066164e-11,0,6.4300288197898e-11,8.3512179742139e-11
8.8,1012397799.2884,1012397799.2884,1012397799.2884,434620021.51059,434620021.51059,434620021.51059,1,1,1,399994760.63871,9.9632361282865e-05,0.0002592374259761,0.00012699404677761,1.0827949840065,290.05755665853,290.05755665853,320.64519120101,320.64519120101,290.05755665853,284.07633174265,284.07633174265,284.07633174265,304.57373489395,304.57373489395,304.57373489395,320.64519120101,0.0036184514278308,1.2010745199473e-11,-1.4317402732802e-11,-0.0011105890452568,-0.0037837075391847,-0.0041756691701109,-1.0933269249749e-14,-0.0040181165508171,-0.0023094458497866,1.8597519064615e-07,-0.0028910658828873,0.0011691652964149,445.80750677444,445.80750677444,476.39514131692,476.39514131692,445.80750677444,439.82628185855,439.82628185855,439.82628185855,460.32368500986,460.32368500986,460.32368500986,476.39514131692,0.03595852687552,0.11154735591182,0.076453018732328,0.084098270950572,664.17125159844,-0.34343293321814,0.0025218949733698,0.0040146814139819,655.47108718499,-0.00070739087655594,-0.34213503934806,0,4.7488302041957e-08,1.4071922718678e-12,0,6.2638878278294e-26,3.1867400082828e-13,2.0196963684528e-13,3.107493822152e-13,7.19837100956e-26,8.2960355559149e-14,1.5919615481015e-13,0,4.6888782449109e-13,1.8704675283871e-12,6.6047884058593e-11,0,1.8873724467778e-25,2.4882484618551e-11,2.4480127836111e-11,3.9702725355752e-11,2.2574460871631e-25,1.2985337779582e-11,2.196355802285e-11,0,6.4963395718525e-11,8.6157420288762e-11
8.85,1011307498.9934,1011307498.9934,1011307498.9934,433529721.21559,433529721.21559,433529721.21559,1,1,1,399995068.00586,0.00010024765666623,0.00026071974267278,0.00012765733864324,1.0832914416486,289.88215271967,289.88215271967,320.4919751478,320.4919751478,289.88215271967,283.88900104433,283.88900104433,283.88900104433,304.40811281694,304.40811281694,304.40811281694,320.4919751478,0.003611572390998,1.2755495610147e-11,-2.1014940714499e-11,-0.0011178749071248,-0.0037758545793382,-0.0041650519405268,-7.9208135062251e-15,-0.0040207068014116,-0.0023119756334081,1.7756181308073e-07,-0.0028904854434816,0.0011711706607074,445.63436133219,445.63436133219,476.24418376032,476.24418376032,445.63436133219,439.64120965685,439.64120965685,439.64120965685,460.16032142946,460.16032142946,460.16032142946,476.24418376032,0.035679540060393,0.11218384735533,0.076894342927335,0.084555078998164,664.01366817779,-0.3451806701417,0.001497936449937,0.0016930077301092,655.33759415597,-0.0009387407802144,-0.34468095335652,0,4.8237333357112e-08,1.4537905081526e-12,0,1.1204285652489e-25,3.2081191667318e-13,2.0215625609966e-13,3.0118282468249e-13,1.2466173463606e-25,8.3578155115008e-14,1.5898890824805e-13,0,4.5518742365264e-13,1.8855361338161e-12,6.8103854312072e-11,0,3.471897719423e-25,2.5336181182081e-11,2.4766019955206e-11,4.0128662191171e-11,4.0204292454757e-25,1.3103535140063e-11,2.2188402293161e-11,0,6.5607127946476e-11,8.882397106155e-11
8.9,1010223273.1922,1010223273.1922,1010223273.1922,432445495.4144,432445495.4144,432445495.4144,1,1,1,399995355.54786,0.00010086234973354,0.00026220206954589,0.00012831980390634,1.0837878731102,289.70820245495,289.70820245495,320.33905358583,320.33905358583,289.70820245495,283.70280158411,283.70280158411,283.70280158411,304.24353734071,304.24353734071,304.24353734071,320.33905358583,0.0036037638381453,1.3279855161811e-11,-3.0950446305494e-11,-0.001124918320833,-0.0037699762252553,-0.0041552964295045,-5.6025357235364e-15,-0.0040254631927061,-0.0023133757439391,1.6925288616451e-07,-0.0028886876416046,0.0011724899063658,445.46257297883,445.46257297883,476.09342410971,476.09342410971,445.46257297883,439.45717210799,439.45717210799,439.45717210799,459.99790786458,459.99790786458,459.99790786458,476.09342410971,0.035812714373444,0.11281985498482,0.077335247803931,0.085011671103575,663.85567647502,-0.3485129521875,-0.0014304773926856,0.0037466497950458,655.20402468769,-5.0539954153615e-05,-0.34695956114532,0,4.8972811539317e-08,1.5041799863121e-12,0,1.9525857729843e-25,3.2213852771677e-13,2.0224679345848e-13,2.9217439994532e-13,2.1114012759698e-25,8.4274242682484e-14,1.586915087749e-13,0,4.4204589097451e-13,1.8992808958646e-12,7.0231086048965e-11,0,6.2332710012741e-25,2.5791753856941e-11,2.5052040113461e-11,4.0541859190152e-11,7.006401565564e-25,1.3222716917024e-11,2.2412825977104e-11,0,6.6232275240684e-11,9.1509959863238e-11
8.95,1009145529.0177,1009145529.0177,1009145529.0177,431367751.23987,431367751.23987,431367751.23987,1,1,1,399995604.58877,0.00010147434713279,0.00026368442009238,0.00012898829163533,1.0842842395544,289.53578048911,289.53578048911,320.18661865152,320.18661865152,289.53578048911,283.51760081754,283.51760081754,283.51760081754,304.08008829117,304.08008829117,304.08008829117,320.18661865152,0.0035972337845786,1.3372584138588e-11,-4.5484890787127e-11,-0.0011327937857235,-0.0037590024616067,-0.0041456283394246,-3.8575495599293e-15,-0.0040325133397871,-0.0023149810409489,1.6141971226546e-07,-0.002881887349497,0.0011767588232995,445.29222754142,445.29222754142,475.94306570384,475.94306570384,445.29222754142,439.27404786986,439.27404786986,439.27404786986,459.83653534348,459.83653534348,459.83653534348,475.94306570384,0.03582487112973,0.11345529716623,0.077775655120376,0.085468037410006,663.70199489852,-0.34791444104843,0.0089565865186606,0.0031002041191471,655.07622232817,0.014333974668177,-0.35176201009372,0,4.9694617531154e-08,1.556445671782e-12,0,3.3736555498546e-25,3.2297126560949e-13,2.024662620561e-13,2.8369344339175e-13,3.5537057219254e-25,8.5054052804622e-14,1.5837023739674e-13,0,4.2974848405291e-13,1.9100428010826e-12,7.2432232627096e-11,0,1.1004340434654e-24,2.6248504201023e-11,2.5338370647184e-11,4.0943062305353e-11,1.2032100394194e-24,1.3343001512035e-11,2.2636795314707e-11,0,6.6840031375241e-11,9.4211168297242e-11
9,1008073856.3755,1008073856.3755,1008073856.3755,430296078.59771,430296078.59771,430296078.59771,1,1,1,399995838.47366,0.00010208548928949,0.00026516675850381,0.00012965067789868,1.0847806038837,289.36447033042,289.36447033042,320.03444996739,320.03444996739,289.36447033042,283.33388208831,283.33388208831,283.33388208831,303.91771520614,303.91771520614,303.91771520614,320.03444996739,0.0035886730275482,1.2821396457113e-11,-6.644978099246e-11,-0.0011389284074196,-0.0037570071864757,-0.0041342070946065,-2.6539582385353e-15,-0.0040325405481579,-0.0023163741490749,1.5195661904589e-07,-0.0028875620666941,0.0011762266340966,445.12290413527,445.12290413527,475.79288377224,475.79288377224,445.12290413527,439.09231589315,439.09231589315,439.09231589315,459.67614901098,459.67614901098,459.67614901098,475.79288377224,0.036111418211017,0.11409026917939,0.078215657662414,0.085924204929858,663.54482823941,-0.35360633570397,0.0013583641016051,0.0029163824335432,654.94416869677,-0.00064375519577599,-0.35283217181033,0,5.0403667937412e-08,1.6101212710647e-12,0,5.6816671323126e-25,3.2250297406843e-13,2.0244931852928e-13,2.7601730211063e-13,5.8328385218822e-25,8.5919554682544e-14,1.5803482465324e-13,0,4.1726183183509e-13,1.9241959033379e-12,7.4709287965701e-11,0,1.903943115006e-24,2.6704592280856e-11,2.5624677219141e-11,4.1333409717448e-11,2.0280979738972e-24,1.346451011154e-11,2.2860290307059e-11,0,6.7430128716882e-11,9.6932392240405e-11
9.05,1007008394.5737,1007008394.5737,1007008394.5737,429230616.79588,429230616.79588,429230616.79588,1,1,1,399996058.48112,0.00010269496645933,0.0002666490968021,0.00013031557566689,1.0852768865576,289.19464470116,289.19464470116,319.88291856649,319.88291856649,289.19464470116,283.15112417896,283.15112417896,283.15112417896,303.75625766485,303.75625766485,303.75625766485,319.88291856649,0.0035808954801218,1.1456763151712e-11,-9.7570517360719e-11,-0.0011466063956416,-0.0037492566926641,-0.0041226367749273,-1.8283715518614e-15,-0.0040366334692868,-0.0023168142098757,1.43060900247e-07,-0.0028859919774149,0.0011789966087196,444.95498812938,444.95498812938,475.64326199471,475.64326199471,444.95498812938,438.91146760717,438.91146760717,438.91146760717,459.51660109306,459.51660109306,459.51660109306,475.64326199471,0.035828677082821,0.1147246713233,0.078655169574972,0.08638015792313,663.39369918825,-0.35572551592391,0.0072432703058823,0.0019215784095647,654.82047170178,0.00041285110072332,-0.35432272007167,0,5.1100714867283e-08,1.667516034994e-12,0,9.3980694015623e-25,3.221651458021e-13,2.0254821538033e-13,2.6883331495086e-13,9.4124079731422e-25,8.6832587087956e-14,1.5774423111318e-13,0,4.0555226722485e-13,1.9356805620157e-12,7.7067511757864e-11,0,3.2330308357873e-24,2.7160202599374e-11,2.5911123652367e-11,4.1713597437469e-11,3.3592134749178e-24,1.3587309933856e-11,2.3083374338085e-11,0,6.8003666233443e-11,9.9669857943629e-11
9.1,1005948230.1623,1005948230.1623,1005948230.1623,428170452.3845,428170452.3845,428170452.3845,1,1,1,399996265.40011,0.00010330298533366,0.00026813145976791,0.0001309805190052,1.0857731621803,289.02590816845,289.02590816845,319.73164950205,319.73164950205,289.02590816845,282.96939638468,282.96939638468,282.96939638468,303.59583903934,303.59583903934,303.59583903934,319.73164950205,0.0035722702647239,8.8220830364037e-12,-1.4193261201076e-10,-0.0011535071078397,-0.0037425650071328,-0.0041141192162009,-1.2768605505031e-15,-0.0040408902386116,-0.0023187800520802,1.3431801568967e-07,-0.0028852296235863,0.0011803444815523,444.78808131682,444.78808131682,475.49382265042,475.49382265042,444.78808131682,438.73156953304,438.73156953304,438.73156953304,459.3580121877,459.3580121877,459.3580121877,475.49382265042,0.035925870884266,0.11535857907517,0.07909425876101,0.086835898109916,663.23943476013,-0.35838600783031,0.005208666965738,0.0025472926686818,654.69327636259,-0.0013140998081765,-0.357001071363,0,5.1785960137979e-08,1.7279868196733e-12,0,1.5241986861066e-24,3.2124815029521e-13,2.024699776421e-13,2.6219668330898e-13,1.4981479684803e-24,8.7858696263483e-14,1.573563594315e-13,0,3.9448030225286e-13,1.9472908373652e-12,7.9511254153848e-11,0,5.3885732894305e-24,2.7614516090408e-11,2.6197459440722e-11,4.2084399543014e-11,5.4779146503844e-24,1.3711560893684e-11,2.3305909835719e-11,0,6.8561545626978e-11,1.0242374305572e-10
9.15,1004894612.8667,1004894612.8667,1004894612.8667,427116835.08896,427116835.08896,427116835.08896,1,1,1,399996459.87965,0.00010390946459698,0.00026961385445372,0.00013164492440322,1.086269382048,288.85845071423,288.85845071423,319.5809158759,319.5809158759,288.85845071423,282.78895411607,282.78895411607,282.78895411607,303.43653568527,303.43653568527,303.43653568527,319.5809158759,0.003564059897472,4.4604508699966e-12,-2.0623594813941e-10,-0.0011610633203326,-0.0037341126498142,-0.004104469225352,-9.2781604042747e-16,-0.0040450011818651,-0.0023208957604889,1.2559212137397e-07,-0.0028834719654221,0.0011820982905703,444.62237724159,444.62237724159,475.34484240327,475.34484240327,444.62237724159,438.55288064344,438.55288064344,438.55288064344,459.20046221264,459.20046221264,459.20046221264,475.34484240327,0.035962907524622,0.11599193068308,0.079532865097568,0.087291430489238,663.08841559984,-0.36047206069488,0.0020549934367718,0.00038371158925007,654.56941070373,3.1556162702275e-05,-0.36055023668177,0,5.2459988834202e-08,1.7920660147796e-12,0,2.4256646723996e-24,3.2020077501438e-13,2.023764022838e-13,2.5673864870884e-13,2.3354331916323e-24,8.8970707088738e-14,1.5698145459776e-13,0,3.8385997923806e-13,1.9598844208802e-12,8.2045618216617e-11,0,8.8189811669072e-24,2.8067348369116e-11,2.6483662893536e-11,4.2447482822003e-11,8.7807159440071e-24,1.3837384474303e-11,2.3527915137852e-11,0,6.9104405615669e-11,1.0519543818441e-10
9.2,1003844150.8169,1003844150.8169,1003844150.8169,426066373.03909,426066373.03909,426066373.03909,1,1,1,399996642.83166,0.00010451438579756,0.00027109623844737,0.00013230964342392,1.0867655709336,288.6920204955,288.6920204955,319.43017598248,319.43017598248,288.6920204955,282.60905465971,282.60905465971,282.60905465971,303.27774450393,303.27774450393,303.27774450393,319.43017598248,0.0035567536503811,-2.2494154366184e-12,-2.969534216292e-10,-0.0011683724160577,-0.0037267471809604,-0.0040947625851425,-7.1960708891211e-16,-0.0040490649776287,-0.0023216905736327,1.1694802456959e-07,-0.0028824072112354,0.0011839615795779,444.45763289405,444.45763289405,475.19578838103,475.19578838103,444.45763289405,438.37466705826,438.37466705826,438.37466705826,459.04335690248,459.04335690248,459.04335690248,475.19578838103,0.036015554344649,0.11662475459005,0.079971019593418,0.087746752928641,662.93677286778,-0.36215074540933,0.0033136116503682,0.0012973932045196,654.44646969402,-0.00095882341222547,-0.3628089710771,0,5.3123278988753e-08,1.8574523037044e-12,0,3.8184352505535e-24,3.1920104662156e-13,2.0224815098712e-13,2.5174526152939e-13,3.6073163320218e-24,9.0162655934153e-14,1.5662107637666e-13,0,3.7362420987474e-13,1.9723168788276e-12,8.4672452455977e-11,0,1.4219064085283e-23,2.8518766818372e-11,2.6769684971627e-11,4.2803504385121e-11,1.3882231624522e-23,1.3964893725144e-11,2.3749410788217e-11,0,6.9632790040504e-11,1.0798471546374e-10
