time,H_1,H_2,H_3,Hs_1,Hs_2,Hs_3,cry_1,cry_2,cry_3,disloc_density,disp_x,disp_y,disp_z,fp_yy,gd_0,gd_1,gd_10,gd_11,gd_2,gd_3,gd_4,gd_5,gd_6,gd_7,gd_8,gd_9,slip_increment_0,slip_increment_1,slip_increment_10,slip_increment_11,slip_increment_2,slip_increment_3,slip_increment_4,slip_increment_5,slip_increment_6,slip_increment_7,slip_increment_8,slip_increment_9,slip_resistance_0,slip_resistance_1,slip_resistance_10,slip_resistance_11,slip_resistance_2,slip_resistance_3,slip_resistance_4,slip_resistance_5,slip_resistance_6,slip_resistance_7,slip_resistance_8,slip_resistance_9,sliprate,strain_eff,strain_shear,strain_yy,stress_vm,stress_xx,stress_xy,stress_xz,stress_yy,stress_yz,stress_zz,surface_react_y,total_twin_volume,twin_slip_increment_0,twin_slip_increment_1,twin_slip_increment_10,twin_slip_increment_11,twin_slip_increment_2,twin_slip_increment_3,twin_slip_increment_4,twin_slip_increment_5,twin_slip_increment_6,twin_slip_increment_7,twin_slip_increment_8,twin_slip_increment_9,twin_twin_system_volume_fraction_0,twin_twin_system_volume_fraction_1,twin_twin_system_volume_fraction_10,twin_twin_system_volume_fraction_11,twin_twin_system_volume_fraction_2,twin_twin_system_volume_fraction_3,twin_twin_system_volume_fraction_4,twin_twin_system_volume_fraction_5,twin_twin_system_volume_fraction_6,twin_twin_system_volume_fraction_7,twin_twin_system_volume_fraction_8,twin_twin_system_volume_fraction_9
2.725,1246033462.8464,1246033462.8464,1246033462.8464,668255685.06865,668255685.06865,668255685.06865,1,1,1,334554375.29835,2.7206943127943e-05,8.0174333231736e-05,2.1399756332886e-05,1.0222455123346,328.72857772104,328.72857772104,332.73685672631,332.73685672631,328.72857772104,336.77469042009,336.77469042009,336.77469042009,344.39365324317,344.39365324317,344.39365324317,332.73685672631,0.0054095438192089,-6.51111861078e-40,-1.3269771989629e-41,-0.0029960417100619,-0.0056916176347534,-0.0024368473753572,-6.5655609780535e-40,-0.0024519204377872,-0.0010167020253543,3.3300083191191e-40,-0.0012584608327762,0.0035345998976847,456.64031693499,456.64031693499,460.64859594026,460.64859594026,456.64031693499,464.68642963404,464.68642963404,464.68642963404,472.30539245713,472.30539245713,472.30539245713,460.64859594026,0.049613660448316,0.033233124454469,0.021874522514176,0.026877386552782,688.16797061414,-0.022897611817801,0.00031818142328074,0.00050464981600605,686.91614032527,0.00071457924812753,-0.023376279361777,0,1.3492992118476e-11,1.7053337558007e-14,0,0,1.2766221659567e-14,1.6690879420407e-14,1.4145979184503e-14,0,1.6935424070477e-14,1.7240946891668e-14,0,1.8893159538757e-14,1.5020179588513e-14,8.2640093778571e-13,0,0,7.6706904290477e-13,8.2093105377313e-13,7.860360679029e-13,0,8.3776122139123e-13,8.2336988528373e-13,0,8.5156248874649e-13,8.1074397029744e-13
2.775,1236617435.7118,1236617435.7118,1236617435.7118,658839657.934,658839657.934,658839657.934,1,1,1,340096962.66442,2.8193646355708e-05,8.165743072451e-05,2.2012091039745e-05,1.022759576978,326.7982811455,326.7982811455,331.24446040485,331.24446040485,326.7982811455,335.56727504309,335.56727504309,335.56727504309,343.54368719963,343.54368719963,343.54368719963,331.24446040485,0.0055095340705497,-3.150504974584e-39,-4.6710207303613e-41,-0.0029655055196447,-0.0058153663186047,-0.0023836100363411,-1.1198566892752e-38,-0.0023953091316512,-0.00098703658544445,-2.4608280115253e-39,-0.0012269128916724,0.0035258988368455,456.11010613992,456.11010613992,460.55628539928,460.55628539928,456.11010613992,464.87910003752,464.87910003752,464.87910003752,472.85551219405,472.85551219405,472.85551219405,460.55628539928,0.050369606045905,0.033896110211619,0.022349782578357,0.027363018274585,686.04400015616,-0.025445995570877,0.0014688191366102,0.0011858711888454,684.60797927247,0.00028711619682131,-0.026000109270107,0,1.4552299332756e-11,1.7491627099104e-14,0,0,1.2801845278836e-14,1.7068686087797e-14,1.4385704646573e-14,0,1.7255390327244e-14,1.7798123958396e-14,0,1.9534579797832e-14,1.5209775876776e-14,8.5113783405724e-13,0,0,7.851735861215e-13,8.4506982113038e-13,8.0638052651838e-13,0,8.6216402841606e-13,8.4854023357049e-13,0,8.7918855643185e-13,8.3225384162303e-13
2.825,1227512679.8574,1227512679.8574,1227512679.8574,649734902.0796,649734902.0796,649734902.0796,1,1,1,346538992.80389,2.9191238487842e-05,8.3140037447172e-05,2.2630371553176e-05,1.0232736696347,324.92319253988,324.92319253988,329.77769137287,329.77769137287,324.92319253988,334.39356723578,334.39356723578,334.39356723578,342.72116415628,342.72116415628,342.72116415628,329.77769137287,0.005584576551486,-1.3046914836617e-38,-9.8831115985075e-42,-0.002940237765793,-0.0059165362876313,-0.0023357040686277,-1.5901268264214e-37,-0.0023486898148069,-0.00096177369867353,-2.4976015333055e-37,-0.0011979488960798,0.0035218017830175,455.58375468488,455.58375468488,460.43825351787,460.43825351787,455.58375468488,465.05412938079,465.05412938079,465.05412938079,473.38172630129,473.38172630129,473.38172630129,460.43825351787,0.050576905257808,0.034561114118247,0.02282684077999,0.02784832402082,683.93930749419,-0.027147188211835,0.0052564835606422,0.001184373459313,682.30371621567,0.00047508608247359,-0.028622451625977,0,1.5679421852907e-11,1.8029917007458e-14,0,0,1.2916576319892e-14,1.7576765578745e-14,1.472858556793e-14,0,1.7653376856533e-14,1.8475289900912e-14,0,2.0303762718307e-14,1.5480442063723e-14,8.7663598721764e-13,0,0,8.0344038353252e-13,8.6992712139449e-13,8.2720989198312e-13,0,8.8712967338825e-13,8.7466823911713e-13,0,9.0790241303528e-13,8.5414649274108e-13
2.875,1218746063.0338,1218746063.0338,1218746063.0338,640968285.25603,640968285.25603,640968285.25603,1,1,1,352297118.44811,3.0196137849414e-05,8.4621923487199e-05,2.325379176632e-05,1.0237875928772,323.11049441384,323.11049441384,328.34296473387,328.34296473387,323.11049441384,333.25559542095,333.25559542095,333.25559542095,341.93018538679,341.93018538679,341.93018538679,328.34296473387,0.005635642115725,-4.7975181586536e-38,2.7544289702992e-39,-0.0029206496365198,-0.0060018398818721,-0.0022952040265072,-1.8511447272046e-36,-0.0023126026087323,-0.00093960160501853,-8.7455442950199e-36,-0.0011705539536938,0.0035196318333349,455.06485752446,455.06485752446,460.29732784449,460.29732784449,455.06485752446,465.20995853157,465.20995853157,465.20995853157,473.88454849741,473.88454849741,473.88454849741,460.29732784449,0.050281144474776,0.03522792212021,0.023305490271739,0.028333303493621,681.88036677133,-0.030898404842459,0.00068831224092224,0.001250574401908,680.02960043563,0.00077637425720813,-0.031307575651556,0,1.6877035071811e-11,1.8689126949876e-14,0,0,1.3112699933055e-14,1.8233064272139e-14,1.5180871549331e-14,0,1.8147638522578e-14,1.9288017028297e-14,0,2.1219732198577e-14,1.5840323012007e-14,9.0306640401907e-13,0,0,8.2198454161718e-13,8.9571256817177e-13,8.4867888641682e-13,0,9.1279430991193e-13,9.0194561438983e-13,0,9.3791164610043e-13,8.7654809237703e-13
2.9,1214804134.5958,1214804134.5958,1214804134.5958,637026356.81801,637026356.81801,637026356.81801,1,1,1,354895262.68301,3.0708520023336e-05,8.5362873563211e-05,2.3570724831269e-05,1.0240479042205,322.29637478404,322.29637478404,327.68985848766,327.68985848766,322.29637478404,332.74118755822,332.74118755822,332.74118755822,341.57225215476,341.57225215476,341.57225215476,327.68985848766,0.0057736187414483,-8.6949971267034e-38,1.253360304074e-38,-0.0029391139300991,-0.0061711905065518,-0.002280581935589,-6.0962165425657e-36,-0.0023033233019213,-0.00093024820323216,-4.2823349736587e-35,-0.0011586319081774,0.0035612566504007,454.84632846828,454.84632846828,460.23981217189,460.23981217189,454.84632846828,465.29114124245,465.29114124245,465.29114124245,474.122205839,474.122205839,474.122205839,460.23981217189,0.049601629184675,0.035563100662178,0.02354667205377,0.028575657470489,680.40365358312,-0.032590043480714,-0.0034691907798976,0.0021194528401909,678.42931483467,0.004810652898147,-0.033190244588043,0,1.7490921321173e-11,9.4498251945557e-15,0,0,6.5739082917698e-15,9.2380864550564e-15,7.671072517238e-15,0,9.1438905957123e-15,9.796090671001e-15,0,1.0774531852725e-14,7.966384120624e-15,9.1643047497127e-13,0,0,8.3128145188119e-13,9.0877719532689e-13,8.5952742120865e-13,0,9.2572572400524e-13,9.15799378675e-13,0,9.5314913517478e-13,8.8781426084349e-13
2.95,1206516702.9702,1206516702.9702,1206516702.9702,628738925.1924,628738925.1924,628738925.1924,1,1,1,359809997.58728,3.1713808708024e-05,8.6843533439685e-05,2.4197611927258e-05,1.0245577108449,320.56575589877,320.56575589877,326.30025643628,326.30025643628,320.56575589877,331.65752056991,331.65752056991,331.65752056991,340.82951461357,340.82951461357,340.82951461357,326.30025643628,0.0056351096378483,-2.5721875467927e-37,1.8217640878983e-37,-0.0028841671299562,-0.0060333599867894,-0.0022314250416485,-5.7306929475812e-35,-0.0022676642526958,-0.0009080349792368,-7.2003783696536e-34,-0.0011280888938207,0.0035037473289955,454.33394776968,454.33394776968,460.06844830719,460.06844830719,454.33394776968,465.42571244081,465.42571244081,465.42571244081,474.59770648447,474.59770648447,474.59770648447,460.06844830719,0.050084282863568,0.036231163233552,0.024026126117611,0.029060159534195,678.93940540296,-0.034407543433839,0.014531143468678,0.0002648647674911,676.73888148934,0.0078453457403377,-0.037531740292673,0,1.8810096057933e-11,1.9914120911806e-14,0,0,1.3623109050233e-14,1.9631326602756e-14,1.6124725000219e-14,0,1.9092095410786e-14,2.0794727243053e-14,0,2.2919026732708e-14,1.6550688298586e-14,9.4459329484748e-13,0,0,8.5054743746172e-13,9.3654008365588e-13,8.823312259935e-13,0,9.527260242693e-13,9.4520756396797e-13,0,9.8556153361657e-13,9.1122046870196e-13
2.975,1202884914.2501,1202884914.2501,1202884914.2501,625107136.47234,625107136.47234,625107136.47234,1,1,1,361960751.38074,3.2225680318352e-05,8.758379263905e-05,2.4516600326631e-05,1.0248170917898,319.81709232785,319.81709232785,325.68411749667,325.68411749667,319.81709232785,331.17627601631,331.17627601631,331.17627601631,340.49942934103,340.49942934103,340.49942934103,325.68411749667,0.0057830437240951,-4.2093427556191e-37,6.4247097994791e-37,-0.0029184831883163,-0.0062254810080633,-0.002232884501278,-1.691994835063e-34,-0.0022746735374504,-0.000903437693225,-2.5972419951327e-33,-0.001122392433486,0.003562130200382,454.12944782371,454.12944782371,459.99647299253,459.99647299253,454.12944782371,465.48863151216,465.48863151216,465.48863151216,474.81178483688,474.81178483688,474.81178483688,459.99647299253,0.047587139005803,0.036567221960946,0.024267995318502,0.029302271143222,677.60420303244,-0.036158179675091,0.0040219614967293,0.003313541957988,675.27406572942,0.000375168629555,-0.037645108243869,0,1.9485250988214e-11,1.0112301360883e-14,0,0,6.8678764587713e-15,1.0024920904038e-14,8.1917513318098e-15,0,9.6741622506408e-15,1.0614546295025e-14,0,1.1698779593365e-14,8.3666019120393e-15,9.5889424857884e-13,0,0,8.6026008149442e-13,9.5071746276009e-13,8.9391611182653e-13,0,9.6640735572875e-13,9.6021879929683e-13,0,1.0021061063807e-12,9.2305263059694e-13
3.025,1195193743.6824,1195193743.6824,1195193743.6824,617415965.90462,617415965.90462,617415965.90462,1,1,1,366027186.06554,3.3228709107457e-05,8.9062805254086e-05,2.5144982812868e-05,1.0253259934578,318.21508529304,318.21508529304,324.36820098592,324.36820098592,318.21508529304,330.15111778597,330.15111778597,330.15111778597,339.80975306153,339.80975306153,339.80975306153,324.36820098592,0.0056348451106543,-1.0512305897991e-36,9.4507474229097e-36,-0.0028752586329954,-0.0060907333061681,-0.002199757565692,-1.2230782019781e-33,-0.0022570237140434,-0.00088244690462036,-2.9034769192727e-32,-0.0010918375197563,0.0035105894137962,453.64843677056,453.64843677056,459.80155246344,459.80155246344,453.64843677056,465.58446926349,465.58446926349,465.58446926349,475.24310453905,475.24310453905,475.24310453905,459.80155246344,0.048198960101531,0.037237130444798,0.024748993962872,0.029786291111919,676.28732068926,-0.0401470877894,0.0020953259592337,0.00060393704504151,673.7180980265,0.00085376208061946,-0.040284755237646,0,2.0926288134377e-11,2.1425598334421e-14,0,0,1.433888623769e-14,2.1491814185331e-14,1.7326662566166e-14,0,2.0344414656263e-14,2.2637741721822e-14,0,2.5055790682511e-14,1.7487876529152e-14,9.8919462032534e-13,0,0,8.8053832888108e-13,9.8111147786099e-13,9.1841971301826e-13,0,9.9517870285418e-13,9.9223340066133e-13,0,1.0375403453799e-12,9.4778422276157e-13
3.075,1187988431.0987,1187988431.0987,1187988431.0987,610210653.32093,610210653.32093,610210653.32093,1,1,1,369564082.38268,3.4234040427236e-05,9.054082444997e-05,2.5779991462931e-05,1.0258372908435,316.736025207,316.736025207,323.12011695236,323.12011695236,316.736025207,329.16834104251,329.16834104251,329.16834104251,339.15907468522,339.15907468522,339.15907468522,323.12011695236,0.005663992016177,-2.2694092485375e-36,2.01533852489e-34,-0.0028926437904869,-0.0061483461495941,-0.0021936349754594,-7.885586738822e-33,-0.0022710883347225,-0.00087011416272975,-4.3507414724033e-31,-0.0010746025128628,0.0035399434587342,453.20969826931,453.20969826931,459.59379001467,459.59379001467,453.20969826931,465.64201410482,465.64201410482,465.64201410482,475.63274774752,475.63274774752,475.63274774752,459.59379001467,0.046372280302679,0.037909013259579,0.025231778326019,0.030269982210806,674.65414837451,-0.042625826161124,0.0053198233508732,0.003555775234012,671.83436590102,0.0030865067241713,-0.044231036722265,0,2.2448504906696e-11,2.252295786354e-14,0,0,1.4938587103167e-14,2.2961752144451e-14,1.826427907139e-14,0,2.1287000277481e-14,2.4044005013497e-14,0,2.6681673766882e-14,1.8191147829116e-14,1.0210468928007e-12,0,0,9.0166468136507e-13,1.0135842991595e-12,9.4424930418799e-13,0,1.0252830673488e-12,1.0262367586452e-12,0,1.0752739302878e-12,9.7351039073664e-13
3.125,1181110720.3704,1181110720.3704,1181110720.3704,603332942.59258,603332942.59258,603332942.59258,1,1,1,372706634.03959,3.5233762847229e-05,9.2017492760446e-05,2.6414720809827e-05,1.0263480783419,315.33308167217,315.33308167217,321.91380578263,321.91380578263,315.33308167217,328.21421105797,328.21421105797,328.21421105797,338.53798525384,338.53798525384,338.53798525384,321.91380578263,0.0056368001686469,-4.5118140359536e-36,4.1795010619174e-33,-0.0029017518411306,-0.0061515209606874,-0.0021902605163931,-4.4293596154622e-32,-0.0022871422019702,-0.00085476081956692,-1.1528476123855e-29,-0.0010523201847592,0.0035514695469742,452.79394149145,452.79394149145,459.37466560192,459.37466560192,452.79394149145,465.67507087726,465.67507087726,465.67507087726,475.99884507312,475.99884507312,475.99884507312,459.37466560192,0.045862703494241,0.038581851168923,0.025715190739635,0.0307533593112,673.10144131886,-0.045660474897226,-0.010999032925956,0.0041321927705277,670.02595261285,0.0046002281053655,-0.047708835325581,0,2.4046110440008e-11,2.3713096282061e-14,0,0,1.561698434135e-14,2.4560143099391e-14,1.928013920625e-14,0,2.2362526908052e-14,2.5637580174992e-14,0,2.8535383659735e-14,1.8974561759843e-14,1.0545822751687e-12,0,0,9.2375043242398e-13,1.0483175866245e-12,9.7151553853791e-13,0,1.0569084561911e-12,1.0624937722351e-12,0,1.115629056867e-12,1.0003444733175e-12
3.175,1174562329.2045,1174562329.2045,1174562329.2045,596784551.42675,596784551.42675,596784551.42675,1,1,1,375487924.77939,3.6225948664855e-05,9.3493071208621e-05,2.7049616142074e-05,1.0268582740389,314.01056846796,314.01056846796,320.75166874431,320.75166874431,314.01056846796,327.2873601844,327.2873601844,327.2873601844,337.94674825932,337.94674825932,337.94674825932,320.75166874431,0.0056035913390469,-8.084872920381e-36,6.1852823640413e-32,-0.0029149035589418,-0.0061373868217763,-0.0021857569975035,-2.2977416668286e-31,-0.002308265056341,-0.00084032396156657,-2.8227911253487e-28,-0.0010345629833962,0.0035688579617891,452.40454701268,452.40454701268,459.14564728903,459.14564728903,452.40454701268,465.68133872913,465.68133872913,465.68133872913,476.34072680404,476.34072680404,476.34072680404,459.14564728903,0.045161459513515,0.039255536467672,0.026199125999992,0.031236424458265,671.63782799823,-0.049445309641888,0.0017273703187314,0.0033392128779823,668.30417400112,0.0026459250426357,-0.050660551559062,0,2.5718204966624e-11,2.4953721114369e-14,0,0,1.6412416741478e-14,2.628383878566e-14,2.0407383359295e-14,0,2.3511604795231e-14,2.7458703891306e-14,0,3.0558032975659e-14,1.9832434369738e-14,1.0898721660003e-12,0,0,9.469610947711e-13,1.0854885479064e-12,1.0003759368572e-12,0,1.0901588865657e-12,1.1013262436834e-12,0,1.1588446415406e-12,1.0283917709781e-12
3.225,1168320114.1492,1168320114.1492,1168320114.1492,590542336.3714,590542336.3714,590542336.3714,1,1,1,377941110.6899,3.7204455042592e-05,9.4967100879478e-05,2.7683416718884e-05,1.0273676434629,312.76246578638,312.76246578638,319.63149515723,319.63149515723,312.76246578638,326.38717810917,326.38717810917,326.38717810917,337.38320986001,337.38320986001,337.38320986001,319.63149515723,0.0055573860890411,-1.3700111358518e-35,6.210586241418e-31,-0.0029312678875478,-0.0061038697832756,-0.0021941500291801,-1.0329623282983e-30,-0.0023422282201838,-0.00082461411169276,-5.0587553001796e-27,-0.0010119572222994,0.0035845792086386,452.0388404449,452.0388404449,458.90786981575,458.90786981575,452.0388404449,465.66355276768,465.66355276768,465.66355276768,476.65958451852,476.65958451852,476.65958451852,458.90786981575,0.04415561565877,0.039929819091221,0.026683341671932,0.031719188154125,670.29075467258,-0.047755983873557,-0.015203398431618,0.0035077331637533,666.70171841002,0.0092188368464327,-0.054970964907411,0,2.8063071629957e-11,2.6267199685085e-14,0,0,1.72943929676e-14,2.797494946907e-14,2.1592357463036e-14,0,2.4818358331651e-14,2.9425833675377e-14,0,3.2888752980874e-14,2.0771890112895e-14,1.1270195960405e-12,0,0,9.7141905985889e-13,1.1250511008523e-12,1.030912141625e-12,0,1.1252573455142e-12,1.1429406567512e-12,0,1.2053563620557e-12,1.0577676596918e-12
3.275,1162357333.0227,1162357333.0227,1162357333.0227,584579555.24488,584579555.24488,584579555.24488,1,1,1,380114092.22288,3.8177613651634e-05,9.6440255615352e-05,2.8315715230404e-05,1.0278765506503,311.58507765402,311.58507765402,318.54932638439,318.54932638439,311.58507765402,325.50954065606,325.50954065606,325.50954065606,336.84542123495,336.84542123495,336.84542123495,318.54932638439,0.0055114588621391,-1.582470511652e-35,4.6062409187441e-30,-0.0029494405165247,-0.0060813366139245,-0.0021942569088426,-4.4272706940016e-30,-0.0023716562172641,-0.00081197929938461,-6.0185011161068e-26,-0.00099790513079694,0.0036058060795076,451.69740774766,451.69740774766,458.66165647803,458.66165647803,451.69740774766,465.6218707497,465.6218707497,465.6218707497,476.95775132859,476.95775132859,476.95775132859,458.66165647803,0.04347903231842,0.040604798552132,0.027167930128832,0.032201644971685,669.01181828103,-0.056402391176845,0.0039376193833587,0.0036036833615521,665.16350865905,0.0037418331984555,-0.057964483203599,0,3.3648297558416e-11,2.7638379159315e-14,0,0,1.8297385350812e-14,2.9671490915928e-14,2.2896327134479e-14,0,2.6173927609966e-14,3.159559956337e-14,0,3.5368017247682e-14,2.1767141836009e-14,1.1661061666896e-12,0,0,9.9729547037797e-13,1.1670129257214e-12,1.0632924379871e-12,0,1.1622728689207e-12,1.187623582165e-12,0,1.2553742917216e-12,1.0885510468904e-12
3.325,1156654662.8271,1156654662.8271,1156654662.8271,578876885.04931,578876885.04931,578876885.04931,1,1,1,382034395.25472,3.9144471687021e-05,9.7912078651509e-05,2.8945015806167e-05,1.0283846877892,310.47267750326,310.47267750326,317.50344020342,317.50344020342,310.47267750326,324.65515901597,324.65515901597,324.65515901597,336.330574395,336.330574395,336.330574395,317.50344020342,0.0054517057870901,7.8726871785573e-35,2.2437421483356e-29,-0.0029718074931922,-0.0060337151101867,-0.0022071321316924,-1.6807942042622e-29,-0.0024145540510759,-0.00079801657251368,-5.3603352501409e-25,-0.00098046260183973,0.0036255228653974,451.37736940463,451.37736940463,458.4081321048,458.4081321048,451.37736940463,465.55985091734,465.55985091734,465.55985091734,477.23526629638,477.23526629638,477.23526629638,458.4081321048,0.042579165905163,0.041280220141885,0.027652642525582,0.032683808301884,667.83680965623,-0.060159079584544,0.0023538128981551,0.0032017315309496,663.73627708335,0.0018032897508808,-0.060582743302063,0,4.0333198991578e-11,2.9040203399034e-14,0,0,1.9393540600868e-14,3.1140142946057e-14,2.4221738245617e-14,0,2.7665185741371e-14,3.3922341221995e-14,0,3.8159759535327e-14,2.2818378221466e-14,1.2071752161906e-12,0,0,1.0247220785182e-12,1.21105173821e-12,1.0975471487183e-12,0,1.2013973498018e-12,1.2355970171886e-12,0,1.3093403411933e-12,1.1208211068426e-12
