time,H_1,H_2,H_3,Hs_1,Hs_2,Hs_3,cry_1,cry_2,cry_3,disloc_density,disp_x,disp_y,disp_z,fp_yy,gd_0,gd_1,gd_10,gd_11,gd_2,gd_3,gd_4,gd_5,gd_6,gd_7,gd_8,gd_9,slip_increment_0,slip_increment_1,slip_increment_10,slip_increment_11,slip_increment_2,slip_increment_3,slip_increment_4,slip_increment_5,slip_increment_6,slip_increment_7,slip_increment_8,slip_increment_9,slip_resistance_0,slip_resistance_1,slip_resistance_10,slip_resistance_11,slip_resistance_2,slip_resistance_3,slip_resistance_4,slip_resistance_5,slip_resistance_6,slip_resistance_7,slip_resistance_8,slip_resistance_9,sliprate,strain_eff,strain_shear,strain_yy,stress_vm,stress_xx,stress_xy,stress_xz,stress_yy,stress_yz,stress_zz,surface_react_y,total_twin_volume,twin_slip_increment_0,twin_slip_increment_1,twin_slip_increment_10,twin_slip_increment_11,twin_slip_increment_2,twin_slip_increment_3,twin_slip_increment_4,twin_slip_increment_5,twin_slip_increment_6,twin_slip_increment_7,twin_slip_increment_8,twin_slip_increment_9,twin_twin_system_volume_fraction_0,twin_twin_system_volume_fraction_1,twin_twin_system_volume_fraction_10,twin_twin_system_volume_fraction_11,twin_twin_system_volume_fraction_2,twin_twin_system_volume_fraction_3,twin_twin_system_volume_fraction_4,twin_twin_system_volume_fraction_5,twin_twin_system_volume_fraction_6,twin_twin_system_volume_fraction_7,twin_twin_system_volume_fraction_8,twin_twin_system_volume_fraction_9
9.025,982543280.52199,982543280.52199,982543280.52199,404765502.74421,404765502.74421,404765502.74421,1,1,1,397959481.36771,0.00011120873565203,0.00026710438647079,0.00011886771279488,1.0851864925676,293.66163223628,293.66163223628,301.87424267595,301.87424267595,293.66163223628,300.35082945425,300.35082945425,300.35082945425,282.69455340136,282.69455340136,282.69455340136,301.87424267595,0.0029733983348097,5.5930481430299e-12,-3.5572615460408e-08,-0.0024475002512439,-0.00291375378059,-0.0030130016921295,-1.5754668352911e-12,-0.0026699648398318,-0.0035499858064932,-8.0609798566116e-08,-0.0033491373976061,0.0021145993655684,446.9983777141,446.9983777141,455.21098815377,455.21098815377,446.9983777141,453.68757493207,453.68757493207,453.68757493207,436.03129887918,436.03129887918,436.03129887918,455.21098815377,0.03319272816996,0.114983320944,0.078576351621765,0.086113944704998,653.77524603992,-0.33266544562414,0.012476774348917,-0.0026461400382272,645.02674077219,0.0070720504916155,-0.33468762124402,0,5.8849159658256e-07,7.4685335518627e-12,0,0,7.6389045738893e-13,1.1354328124626e-12,1.406886260123e-12,0,2.2455775652221e-13,5.1467084487699e-13,0,3.2954198859062e-12,2.9855151760315e-13,6.9138195864764e-10,0,0,6.4925449920943e-11,1.4194928956104e-10,8.7765732383145e-11,0,4.7283612318765e-11,5.5515000140534e-11,0,2.327153424138e-10,3.1095119809158e-11
9.075,981207670.92833,981207670.92833,981207670.92833,403429893.15055,403429893.15055,403429893.15055,1,1,1,398001260.8196,0.00011178133705689,0.00026858224041491,0.00011948901195435,1.0856828158468,293.45318866617,293.45318866617,301.66062664954,301.66062664954,293.45318866617,300.14155099133,300.14155099133,300.14155099133,282.50042694771,282.50042694771,282.50042694771,301.66062664954,0.0029768735981959,5.9675170364943e-12,-2.9035881853892e-08,-0.0024522380855097,-0.0028995912947767,-0.0030192715807317,-1.8503991860239e-12,-0.0026693902289994,-0.0035510635268427,-7.2273279525498e-08,-0.0033340084181223,0.0021161733329275,446.84280275326,446.84280275326,455.05024073662,455.05024073662,446.84280275326,453.53116507841,453.53116507841,453.53116507841,435.8900410348,435.8900410348,435.8900410348,455.05024073662,0.033298776647136,0.11560267031338,0.078997816594561,0.086569263110715,653.66130281609,-0.33493415784387,0.0066155291109995,-0.0019704393510939,644.97554421767,0.0047678779417187,-0.33554602308368,0,5.9767051922698e-07,6.9841465864607e-12,0,0,7.6300057808049e-13,1.110684369422e-12,1.4925222783971e-12,0,2.1920786722541e-13,4.9654419334735e-13,0,3.2928287391187e-12,2.9968347904399e-13,7.0125903347182e-10,0,0,6.6004495686563e-11,1.435200344598e-10,8.9876477631398e-11,0,4.7593619057574e-11,5.6217219673083e-11,0,2.3737210547524e-10,3.1518936249642e-11
9.125,979877911.77078,979877911.77078,979877911.77078,402100133.993,402100133.993,402100133.993,1,1,1,398047602.90984,0.00011235525302617,0.00027005990188194,0.0001201067817802,1.0861791288936,293.24590090788,293.24590090788,301.44776069543,301.44776069543,293.24590090788,299.93311748269,299.93311748269,299.93311748269,282.30700771949,282.30700771949,282.30700771949,301.44776069543,0.0029812379046623,6.4453357607917e-12,-2.3371123182655e-08,-0.0024571087436215,-0.0028830877046467,-0.0030246042811383,-2.1270596651496e-12,-0.0026683835595616,-0.0035524297970858,-6.4165063990788e-08,-0.0033198880851965,0.0021193523464366,446.68701570022,446.68701570022,454.88887548777,454.88887548777,446.68701570022,453.37423227502,453.37423227502,453.37423227502,435.74812251183,435.74812251183,435.74812251183,454.88887548777,0.033154176099902,0.11622131287856,0.07941867958058,0.087024390173179,653.54315848069,-0.33750640053903,0.0044583859555366,-0.00081048283251299,644.91907438766,0.00652573738521,-0.33820643439302,0,6.0618853515717e-07,6.5175805033964e-12,0,0,7.6222927758717e-13,1.0850259700914e-12,1.5796481589643e-12,0,2.1401741439882e-13,4.7746218109811e-13,0,3.2830064496428e-12,2.9953313601531e-13,7.1047628421358e-10,0,0,6.7082450668565e-11,1.4505449290223e-10,9.2110437481583e-11,0,4.78962853876e-11,5.6892453165112e-11,0,2.4201497772168e-10,3.1942540072975e-11
9.175,978553204.12354,978553204.12354,978553204.12354,400775426.34575,400775426.34575,400775426.34575,1,1,1,398087089.79626,0.0001129201356508,0.0002715373105169,0.00012072157459205,1.0866753974389,293.03967235375,293.03967235375,301.23547550377,301.23547550377,293.03967235375,299.72547492631,299.72547492631,299.72547492631,282.11417612503,282.11417612503,282.11417612503,301.23547550377,0.0029884609343725,7.0077481776468e-12,-1.8592117086059e-08,-0.0024630703802476,-0.0028694922970532,-0.0030267818632871,-2.3206628965145e-12,-0.0026695852709565,-0.0035499110238477,-5.6586432301916e-08,-0.0033023061428069,0.0021223804268166,446.5309586783,446.5309586783,454.72676182832,454.72676182832,446.5309586783,453.21676125086,453.21676125086,453.21676125086,435.60546244958,435.60546244958,435.60546244958,454.72676182832,0.033154176812692,0.1168391960118,0.079838890534585,0.087479331448076,653.42400386258,-0.33964415101586,0.014600906348377,0.0018749041384316,644.86318391557,0.013633520312265,-0.33773332999291,0,6.1408092719067e-07,6.0755267634226e-12,0,0,7.60752570513e-13,1.0571470906886e-12,1.6562639097765e-12,0,2.0887637135619e-13,4.5838737670715e-13,0,3.2626652959029e-12,2.9829176108323e-13,7.1906837656097e-10,0,0,6.8158317271394e-11,1.465495246553e-10,9.4452748365658e-11,0,4.8191681184832e-11,5.7540710810072e-11,0,2.4662908323263e-10,3.2364388327043e-11
9.225,977232675.05819,977232675.05819,977232675.05819,399454897.28041,399454897.28041,399454897.28041,1,1,1,398130618.46155,0.00011348147399676,0.00027301449276201,0.00012133336587766,1.0871716459762,292.83440953043,292.83440953043,301.02367274269,301.02367274269,292.83440953043,299.51829124396,299.51829124396,299.51829124396,281.92200314379,281.92200314379,281.92200314379,301.02367274269,0.0029895697946131,7.6312625722743e-12,-1.4707737900064e-08,-0.0024713179770346,-0.0028517986973363,-0.0030352370296446,-2.3570395571845e-12,-0.0026701053560901,-0.003550668167543,-4.9110623857684e-08,-0.0032854361349435,0.0021247077684227,446.3745907769,446.3745907769,454.56385398916,454.56385398916,446.3745907769,453.05847249043,453.05847249043,453.05847249043,435.46218439026,435.46218439026,435.46218439026,454.56385398916,0.03358129131332,0.11745632542877,0.080258438136392,0.087934088003052,653.30140547219,-0.3448977561506,0.0062031864857059,0.00051669482083821,644.8001818871,0.019173837858823,-0.34167983589338,0,6.2139884040473e-07,5.6699572863751e-12,0,0,7.5965959648669e-13,1.0296395440975e-12,1.7130961154819e-12,0,2.0377753811229e-13,4.382051579839e-13,0,3.2362269502769e-12,2.9595771335114e-13,7.2708690705344e-10,0,0,6.9232638175533e-11,1.4800565486292e-10,9.6875432125821e-11,0,4.8479866142937e-11,5.8160426487595e-11,0,2.5120579927663e-10,3.2782935739153e-11
9.275,975915013.79407,975915013.79407,975915013.79407,398137236.01629,398137236.01629,398137236.01629,1,1,1,398170103.46801,0.00011404216369949,0.00027449143658466,0.0001219475959094,1.087667859418,292.62983489402,292.62983489402,300.81215876159,300.81215876159,292.62983489402,299.31126387738,299.31126387738,299.31126387738,281.73036189805,281.73036189805,281.73036189805,300.81215876159,0.0029957681644822,8.3584904563792e-12,-1.1562261847137e-08,-0.00247263734794,-0.0028349263194994,-0.0030370709621959,-2.2357074410883e-12,-0.0026656157864375,-0.0035542835850148,-4.2138621006193e-08,-0.0032762362459312,0.0021280444765078,446.21767846132,446.21767846132,454.40000232888,454.40000232888,446.21767846132,452.89910744467,452.89910744467,452.89910744467,435.31820546534,435.31820546534,435.31820546534,454.40000232888,0.033806506485544,0.11807270781059,0.080677359297709,0.088388648894546,653.17615107539,-0.34427917419133,0.0099918810712172,4.9204299217066e-05,644.73842006605,0.011792305449666,-0.34350925124473,0,6.2818274438387e-07,5.2925878414425e-12,0,0,7.591492532004e-13,1.003469353073e-12,1.7470762649608e-12,0,1.986882682672e-13,4.1734415247147e-13,0,3.1988523855265e-12,2.9275017476451e-13,7.3457175655886e-10,0,0,7.0306237345274e-11,1.4942477483146e-10,9.9346171074229e-11,0,4.8760853786605e-11,5.8750640248197e-11,0,2.5572965970427e-10,3.3196947006692e-11
9.325,974601223.92684,974601223.92684,974601223.92684,396823446.14906,396823446.14906,396823446.14906,1,1,1,398208797.91158,0.00011459964992707,0.00027596811145404,0.00012255945339517,1.0881640535981,292.42600509039,292.42600509039,300.60064707747,300.60064707747,292.42600509039,299.10487456659,299.10487456659,299.10487456659,281.53965208971,281.53965208971,281.53965208971,300.60064707747,0.002999569241663,9.1655948686387e-12,-9.0024293765852e-09,-0.0024786044609038,-0.0028177516515589,-0.0030420795220984,-2.0289880936896e-12,-0.0026651749803166,-0.0035543569551492,-3.5633581334668e-08,-0.0032622325980597,0.002131389091241,446.06028772223,446.06028772223,454.23492970932,454.23492970932,446.06028772223,452.73915719843,452.73915719843,452.73915719843,435.17393472155,435.17393472155,435.17393472155,454.23492970932,0.033971132893163,0.11868834505487,0.081095640322204,0.088843024715718,653.04714129452,-0.34575761213617,0.011276210939728,-0.00044098173604473,644.67167213157,0.012279260594332,-0.34545125763087,0,6.3446846474096e-07,4.9397257222162e-12,0,0,7.5871344322241e-13,9.7645143800862e-13,1.762904064859e-12,0,1.9347041063183e-13,3.9650819761307e-13,0,3.1547292330519e-12,2.8871903026827e-13,7.4155758366962e-10,0,0,7.1379220186634e-11,1.5080568569809e-10,1.0183929391192e-10,0,4.9034462265238e-11,5.9311387518853e-11,0,2.6019112057127e-10,3.3605257375012e-11
9.375,973292969.63412,973292969.63412,973292969.63412,395515191.85633,395515191.85633,395515191.85633,1,1,1,398246412.9723,0.00011515516038347,0.00027744451450785,0.00012317011035013,1.0886602357936,292.22322025695,292.22322025695,300.38961365536,300.38961365536,292.22322025695,298.89922766518,298.89922766518,298.89922766518,281.34994979441,281.34994979441,281.34994979441,300.38961365536,0.0030028809675444,1.001098089748e-11,-6.9503056796325e-09,-0.0024845944682399,-0.0027997717926818,-0.0030473448368641,-1.7992692862069e-12,-0.0026649163387105,-0.0035546397542382,-2.9734705099906e-08,-0.0032491399896546,0.0021347146978623,445.90274431644,445.90274431644,454.06913771485,454.06913771485,445.90274431644,452.57875172467,452.57875172467,452.57875172467,435.0294738539,435.0294738539,435.0294738539,454.06913771485,0.034278514839724,0.11930326635959,0.081513316884757,0.089297213491736,652.91326163991,-0.34741723418944,0.011139608826139,-0.00026667538363544,644.5998867909,0.013210921959005,-0.34690911121865,0,6.4029044517156e-07,4.6104737446589e-12,0,0,7.5838211447645e-13,9.4984156384191e-13,1.7664837341854e-12,0,1.8826238480268e-13,3.7555910370358e-13,0,3.1038481331428e-12,2.8400578347492e-13,7.4807777816828e-10,0,0,7.2451734458388e-11,1.5214896451978e-10,1.0433747916651e-10,0,4.9300705483111e-11,5.9842508296784e-11,0,2.645806246967e-10,3.4006902205795e-11
9.425,971988618.167,971988618.167,971988618.167,394210840.38922,394210840.38922,394210840.38922,1,1,1,398278412.50391,0.00011570333214053,0.00027892061356463,0.00012377151594481,1.089156364928,292.0213913457,292.0213913457,300.17883682616,300.17883682616,292.0213913457,298.69413949163,298.69413949163,298.69413949163,281.16072334159,281.16072334159,281.16072334159,300.17883682616,0.0030051748017567,1.0811365808261e-11,-5.3191178321788e-09,-0.0024989682575277,-0.0027811461369689,-0.0030506102519607,-1.5672316325812e-12,-0.0026738271161582,-0.003551907002413,-2.4372598136491e-08,-0.0032246568528202,0.0021366275188069,445.74502377825,445.74502377825,453.90246925871,453.90246925871,445.74502377825,452.41777192418,452.41777192418,452.41777192418,434.88435577414,434.88435577414,434.88435577414,453.90246925871,0.034537396014919,0.11991734986739,0.081930256940478,0.089751230320004,652.77945581039,-0.35268168039207,0.016694945167349,-0.00023019810127174,644.52675072475,0.044692547645127,-0.3463347481558,0,6.4567903983177e-07,4.3008644156481e-12,0,0,7.5668878241403e-13,9.219945235382e-13,1.7603956499549e-12,0,1.8311732367528e-13,3.5582294400383e-13,0,3.0431367322582e-12,2.7863374163625e-13,7.5416011895482e-10,0,0,7.3521853996973e-11,1.534528616794e-10,1.0682705456982e-10,0,4.9559672485758e-11,6.0345717929997e-11,0,2.6888426993562e-10,3.4400949822152e-11
9.475,970687685.40091,970687685.40091,970687685.40091,392909907.62313,392909907.62313,392909907.62313,1,1,1,398313657.17397,0.00011625324814453,0.00028039644667075,0.00012438047643564,1.0896524682826,291.82080017757,291.82080017757,299.9680667789,299.9680667789,291.82080017757,298.48950253902,298.48950253902,298.48950253902,280.97174808489,280.97174808489,280.97174808489,299.9680667789,0.0030116232281247,1.1587714833804e-11,-4.0569252099693e-09,-0.0024943140801588,-0.0027667204748922,-0.0030557581080334,-1.3535079532757e-12,-0.0026619340572852,-0.0035555304763847,-1.976412882004e-08,-0.0032238502274013,0.0021390116721029,445.58745074943,445.58745074943,453.73471735076,453.73471735076,445.58745074943,452.25615311089,452.25615311089,452.25615311089,434.73839865676,434.73839865676,434.73839865676,453.73471735076,0.035147491085695,0.12053074865826,0.08234664015863,0.090205045865769,652.64208386317,-0.34848286177165,0.0096006799152063,-6.9804898618404e-06,644.4532551725,0.0086556457060625,-0.34907484285224,0,6.5067125400587e-07,4.0174100669837e-12,0,0,7.5642827573404e-13,8.984607308489e-13,1.7470231774262e-12,0,1.7781488971665e-13,3.3577558409347e-13,0,2.9740385600326e-12,2.7335856923345e-13,7.5984159475716e-10,0,0,7.4591605123479e-11,1.5472347703023e-10,1.0929771844112e-10,0,4.9811140714387e-11,6.0820576314936e-11,0,2.7309019560224e-10,3.4787537218153e-11
9.525,969392525.15422,969392525.15422,969392525.15422,391614747.37644,391614747.37644,391614747.37644,1,1,1,398348577.26112,0.00011679862338425,0.00028187186547385,0.00012498609418248,1.0901485620272,291.62135092513,291.62135092513,299.75756350333,299.75756350333,291.62135092513,298.2856775066,298.2856775066,298.2856775066,280.78389843813,280.78389843813,280.78389843813,299.75756350333,0.0030121579340405,1.233768915037e-11,-3.0467129147955e-09,-0.0025031600924774,-0.0027472930209847,-0.0030623542237017,-1.1472470167225e-12,-0.0026645974066174,-0.0035533491549442,-1.57300668481e-08,-0.0032091208355183,0.0021433701336525,445.42989053801,445.42989053801,453.56610311621,453.56610311621,445.42989053801,452.09421711947,452.09421711947,452.09421711947,434.59243805101,434.59243805101,434.59243805101,453.56610311621,0.034899409711349,0.12114340965313,0.08276238941875,0.090658686165123,652.50020134195,-0.35314831695883,0.0078193479324677,-0.0010250821892531,644.37011404635,0.010569705454845,-0.35269962736071,0,6.5528626181213e-07,3.7458470706318e-12,0,0,7.5587556126504e-13,8.7405070996801e-13,1.7268773829172e-12,0,1.7236332951735e-13,3.1655904841266e-13,0,2.9001679731266e-12,2.672873261988e-13,7.6513902248703e-10,0,0,7.5660574593686e-11,1.5595957139847e-10,1.1173989185659e-10,0,5.0054899272646e-11,6.1268258414493e-11,0,2.7719165248299e-10,3.5165538579913e-11
9.575,968101922.57194,968101922.57194,968101922.57194,390324144.79416,390324144.79416,390324144.79416,1,1,1,398382490.76369,0.00011734106372336,0.00028334690703006,0.00012559113107767,1.0906446237742,291.42253177612,291.42253177612,299.54754510128,299.54754510128,291.42253177612,298.08230165928,298.08230165928,298.08230165928,280.59712375688,280.59712375688,280.59712375688,299.54754510128,0.0030147020921248,1.2939711696542e-11,-2.2649495561036e-09,-0.0025089761621506,-0.0027296188612393,-0.0030681172249862,-9.5113361332116e-13,-0.0026648022410742,-0.0035518681860165,-1.2314570379228e-08,-0.0031968120110761,0.0021460088893305,445.27192005,445.27192005,453.39693337516,453.39693337516,445.27192005,451.93168993316,451.93168993316,451.93168993316,434.44651203076,434.44651203076,434.44651203076,453.39693337516,0.035286010773993,0.12175532615226,0.083177508784426,0.091112143795921,652.35551812908,-0.35434472715098,0.0035923508305657,-0.00098461829182789,644.28605079673,0.003315387970076,-0.3547952249701,0,6.5954883295027e-07,3.4907251297914e-12,0,0,7.5478367812029e-13,8.5049843331947e-13,1.6996172516532e-12,0,1.6699404321449e-13,2.9832728361272e-13,0,2.8193345942763e-12,2.6097805217693e-13,7.7007565330809e-10,0,0,7.6727999907942e-11,1.5716235781765e-10,1.1414351362472e-10,0,5.0291064513396e-11,6.1690156905004e-11,0,2.8117879370309e-10,3.5534617280784e-11
9.625,966816512.75906,966816512.75906,966816512.75906,389038734.98128,389038734.98128,389038734.98128,1,1,1,398415577.41291,0.00011787987659741,0.00028482155847162,0.00012619255882943,1.0911406359697,291.22492764651,291.22492764651,299.33797670232,299.33797670232,291.22492764651,297.87958241101,297.87958241101,297.87958241101,280.41103749377,280.41103749377,280.41103749377,299.33797670232,0.0030175530686882,1.3396254157506e-11,-1.6688572673892e-09,-0.0025173463340341,-0.0027111824812681,-0.0030717646018483,-7.6647107205975e-13,-0.0026675234739645,-0.0035503329424621,-9.404956605728e-09,-0.0031813475342081,0.0021484984879616,445.11410675383,445.11410675383,453.22715580963,453.22715580963,445.11410675383,451.76876151832,451.76876151832,451.76876151832,434.30021660108,434.30021660108,434.30021660108,453.22715580963,0.035404745354647,0.12236647529598,0.08359197374416,0.091565421365265,652.21071744952,-0.3551861970219,0.003404509548132,-0.001031619602248,644.20216879853,0.0090316043460276,-0.35571781344666,0,6.6348146257736e-07,3.2503299235554e-12,0,0,7.5290104192076e-13,8.2650947872383e-13,1.6675485278582e-12,0,1.6165995357319e-13,2.8129205347997e-13,0,2.7329874092986e-12,2.5445460110514e-13,7.7467231396817e-10,0,0,7.7792762772551e-11,1.5833121873189e-10,1.1650178336874e-10,0,5.0519686212232e-11,6.2087963942023e-11,0,2.8504382156311e-10,3.5894470428675e-11
9.675,965534482.93351,965534482.93351,965534482.93351,387756705.15572,387756705.15572,387756705.15572,1,1,1,398447679.0182,0.00011841114189272,0.00028629581363032,0.00012678410608479,1.091636620308,291.02761570509,291.02761570509,299.12830307202,299.12830307202,291.02761570509,297.67784936854,297.67784936854,297.67784936854,280.22559914483,280.22559914483,280.22559914483,299.12830307202,0.0030217477668119,1.3552091688081e-11,-1.2168923471167e-09,-0.0025268655377796,-0.0026972347648574,-0.0030777549060723,-5.9369085042708e-13,-0.0026723578165735,-0.0035468241898115,-7.0156000349703e-09,-0.0031618939983418,0.0021469066401163,444.95562777314,444.95562777314,453.05631514007,453.05631514007,444.95562777314,451.60586143659,451.60586143659,451.60586143659,434.15361121288,434.15361121288,434.15361121288,453.05631514007,0.035727981594581,0.12297685013749,0.084005763573356,0.092018524310318,652.06256958147,-0.35709666460451,-0.002197751777082,0.003878397585692,644.11427894566,0.016861480036347,-0.35606578169766,0,6.6710439284444e-07,3.0221041730217e-12,0,0,7.4898232723434e-13,8.0121454272738e-13,1.6302044559147e-12,0,1.563798958749e-13,2.6546525243344e-13,0,2.6396527633738e-12,2.482127503639e-13,7.7894621467656e-10,0,0,7.8851983737704e-11,1.5946430720458e-10,1.1880724061973e-10,0,5.074084078186e-11,6.2463388502354e-11,0,2.8877685430103e-10,3.6245496266593e-11
