time,H_1,H_2,H_3,Hs_1,Hs_2,Hs_3,cry_1,cry_2,cry_3,disloc_density,disp_x,disp_y,disp_z,fp_yy,gd_0,gd_1,gd_10,gd_11,gd_2,gd_3,gd_4,gd_5,gd_6,gd_7,gd_8,gd_9,slip_increment_0,slip_increment_1,slip_increment_10,slip_increment_11,slip_increment_2,slip_increment_3,slip_increment_4,slip_increment_5,slip_increment_6,slip_increment_7,slip_increment_8,slip_increment_9,slip_resistance_0,slip_resistance_1,slip_resistance_10,slip_resistance_11,slip_resistance_2,slip_resistance_3,slip_resistance_4,slip_resistance_5,slip_resistance_6,slip_resistance_7,slip_resistance_8,slip_resistance_9,sliprate,strain_eff,strain_shear,strain_yy,stress_vm,stress_xx,stress_xy,stress_xz,stress_yy,stress_yz,stress_zz,surface_react_y,total_twin_volume,twin_slip_increment_0,twin_slip_increment_1,twin_slip_increment_10,twin_slip_increment_11,twin_slip_increment_2,twin_slip_increment_3,twin_slip_increment_4,twin_slip_increment_5,twin_slip_increment_6,twin_slip_increment_7,twin_slip_increment_8,twin_slip_increment_9,twin_twin_system_volume_fraction_0,twin_twin_system_volume_fraction_1,twin_twin_system_volume_fraction_10,twin_twin_system_volume_fraction_11,twin_twin_system_volume_fraction_2,twin_twin_system_volume_fraction_3,twin_twin_system_volume_fraction_4,twin_twin_system_volume_fraction_5,twin_twin_system_volume_fraction_6,twin_twin_system_volume_fraction_7,twin_twin_system_volume_fraction_8,twin_twin_system_volume_fraction_9
5.65,1068044779.7968,1068044779.7968,1068044779.7968,490267002.01899,490267002.01899,490267002.01899,1,1,1,399817624.11542,9.4164954116796e-05,0.00016700445459326,6.232762198072e-05,1.0515448295887,325.86115672349,325.86115672349,300.51111437579,300.51111437579,325.86115672349,321.73832858404,321.73832858404,321.73832858404,285.00717326379,285.00717326379,285.00717326379,300.51111437579,0.00138548269525,-1.5301169576524e-12,-9.7899197442198e-14,-0.0041395449046,-0.0014752059352647,-0.0015210008739394,4.8257301088288e-07,-0.0015723291104591,-0.0044210909662536,2.0892947066672e-16,-0.0056076052292306,0.0036458877126847,480.79283572818,480.79283572818,455.44279338048,455.44279338048,480.79283572818,476.67000758874,476.67000758874,476.67000758874,439.93885226848,439.93885226848,439.93885226848,455.44279338048,0.035934765848572,0.071936719809486,0.049376679068884,0.054884157712242,666.98492349639,-0.21919864707298,0.0040802527421546,-0.0096049676186302,657.35911581475,0.0036694597193824,-0.21700941979919,0,2.4034836147801e-07,9.7253827524671e-13,0,0,3.8184242974987e-13,2.7791795783024e-13,1.244877125882e-12,0,6.8769049360032e-12,1.5531661262615e-13,0,1.6333063299658e-13,5.3796988368014e-13,1.9321494828661e-11,0,0,1.2776091937849e-11,1.2866949309772e-11,2.0315356522609e-11,0,2.4447668957251e-10,7.8385673565459e-12,0,7.0509174934137e-12,1.7646559008062e-11
5.7,1066153351.7791,1066153351.7791,1066153351.7791,488375574.00133,488375574.00133,488375574.00133,1,1,1,399826032.9841,9.4965005286249e-05,0.0001684670508608,6.2872588277144e-05,1.0520446605863,325.61993535859,325.61993535859,300.17010231308,300.17010231308,325.61993535859,321.51004864579,321.51004864579,321.51004864579,284.62716238537,284.62716238537,284.62716238537,300.17010231308,0.001386030956215,-1.8168905046324e-12,-1.7125483548042e-13,-0.0041314048840949,-0.00147223574094,-0.001521249249734,5.1412909373491e-07,-0.0015743302911399,-0.0044193464849665,4.7213733956604e-16,-0.0056095871782992,0.0036417913013923,480.59627386341,480.59627386341,455.1464408179,455.1464408179,480.59627386341,476.48638715061,476.48638715061,476.48638715061,439.60350089019,439.60350089019,439.60350089019,455.1464408179,0.035857322713454,0.0726053526977,0.049849471065671,0.055355038311499,666.67646065569,-0.22141466303268,0.0031864115997765,-0.009160133770901,656.99908775335,0.0030954831062854,-0.2196630363168,0,2.5000129382986e-07,1.0432437652032e-12,0,0,4.0863506541075e-13,2.8612849585838e-13,1.3861607829397e-12,0,6.925765932044e-12,1.609125094321e-13,0,1.7322615226141e-13,5.4712518411589e-13,2.0796864310272e-11,0,0,1.3353989189414e-11,1.3271596109197e-11,2.2275683901472e-11,0,2.5427120168343e-10,8.0661320097403e-12,0,7.2958962672995e-12,1.8420310863754e-11
5.75,1064290881.1591,1064290881.1591,1064290881.1591,486513103.38133,486513103.38133,486513103.38133,1,1,1,399833955.48804,9.5760309767742e-05,0.00016992948741799,6.3418568304556e-05,1.0525443990146,325.38157085522,325.38157085522,299.83552868175,299.83552868175,325.38157085522,321.28473524094,321.28473524094,321.28473524094,284.25332967562,284.25332967562,284.25332967562,299.83552868175,0.0013864515677454,-2.1188610124581e-12,-2.740716405359e-13,-0.0041242112218223,-0.0014690287796999,-0.0015211156273744,5.4747626813359e-07,-0.0015764526998503,-0.004417238362513,1.059052371757e-15,-0.0056122560927874,0.0036378380215497,480.40014640579,480.40014640579,454.85410423232,454.85410423232,480.40014640579,476.30331079151,476.30331079151,476.30331079151,439.27190522618,439.27190522618,439.27190522618,454.85410423232,0.035819771129973,0.07327372825388,0.050321914334871,0.055825660482934,666.37794890014,-0.22395556467664,0.0044282825899084,-0.0089277353029458,656.65230706167,0.0037898215726425,-0.22235822317547,0,2.5961275190033e-07,1.1176342249094e-12,0,0,4.3762222196811e-13,2.9378613086332e-13,1.5405482725161e-12,0,6.9025480701602e-12,1.6709852284307e-13,0,1.8445986305106e-13,5.550536309644e-13,2.2377437788912e-11,0,0,1.3972880470918e-11,1.3687072439901e-11,2.4454348161955e-11,0,2.6403287877918e-10,8.3024450069975e-12,0,7.5567619073398e-12,1.9205275236509e-11
5.8,1062459309.0316,1062459309.0316,1062459309.0316,484681531.25379,484681531.25379,484681531.25379,1,1,1,399841426.91244,9.6551158760087e-05,0.00017139181397226,6.3965874059107e-05,1.0530440233575,325.14636153518,325.14636153518,299.50761089852,299.50761089852,325.14636153518,321.06255678985,321.06255678985,321.06255678985,283.88625793912,283.88625793912,283.88625793912,299.50761089852,0.0013859335024346,-2.4396223611525e-12,-4.2345811288567e-13,-0.0041158480092495,-0.0014657432946613,-0.0015211701421699,5.7797248068599e-07,-0.0015791964010736,-0.004416029989273,2.3495063851629e-15,-0.0056165118843385,0.0036316560502933,480.20483795138,480.20483795138,454.56608731472,454.56608731472,480.20483795138,476.12103320605,476.12103320605,476.12103320605,438.94473435531,438.94473435531,438.94473435531,454.56608731472,0.035742096691733,0.073941820873638,0.050793991319481,0.056296025600231,666.0923421548,-0.22852813126122,0.0059714996555672,-0.0075082978255144,656.32131015183,0.0056946148755346,-0.22397268455313,0,2.6909943118893e-07,1.1959658647089e-12,0,0,4.6875919582545e-13,3.0066511907389e-13,1.7086582853552e-12,0,6.8214001229478e-12,1.7393023512153e-13,0,1.9720622576231e-13,5.6200993212679e-13,2.4068788934918e-11,0,0,1.4635806083141e-11,1.4112277129028e-11,2.6870755882565e-11,0,2.7367979534742e-10,8.5484195044131e-12,0,7.8356536263973e-12,2.0000077304711e-11
5.85,1060658038.5442,1060658038.5442,1060658038.5442,482880260.76641,482880260.76641,482880260.76641,1,1,1,399848479.94132,9.7338715121707e-05,0.00017285410887394,6.4514643563533e-05,1.053543573636,324.91410043296,324.91410043296,299.18643928449,299.18643928449,324.91410043296,320.84340940742,320.84340940742,320.84340940742,283.52595037845,283.52595037845,283.52595037845,299.18643928449,0.0013869897203838,-2.7621807674235e-12,-6.406811246824e-13,-0.0041058288776495,-0.0014626233929306,-0.0015206707077285,6.0197025549982e-07,-0.0015812519116231,-0.0044160878124689,5.1471669497786e-15,-0.005620401242163,0.0036276655420894,480.01022611886,480.01022611886,454.28256497039,454.28256497039,480.01022611886,475.93953509332,475.93953509332,475.93953509332,438.62207606435,438.62207606435,438.62207606435,454.28256497039,0.035653297176852,0.074609656492523,0.051265727098042,0.056766132986082,665.81404907702,-0.22965215536449,0.0052867638348574,-0.0087752241730022,656.00160518367,0.0047136135558872,-0.2279813010815,0,2.7839188634446e-07,1.2780868940721e-12,0,0,5.0221449768554e-13,3.0656536641044e-13,1.8896092517868e-12,0,6.6920887338593e-12,1.8148853336194e-13,0,2.1182262286032e-13,5.6774745761646e-13,2.5876276754406e-11,0,0,1.5346044636988e-11,1.4545826027959e-11,2.9543066914028e-11,0,2.8314383799545e-10,8.8050830497087e-12,0,8.1352160524638e-12,2.0802993459275e-11
5.9,1058884599.9924,1058884599.9924,1058884599.9924,481106822.21461,481106822.21461,481106822.21461,1,1,1,399855156.75852,9.8122612872048e-05,0.00017431637855388,6.5064926866761e-05,1.054043021711,324.68452540695,324.68452540695,298.87126089722,298.87126089722,324.68452540695,320.62726013235,320.62726013235,320.62726013235,283.1718812321,283.1718812321,283.1718812321,298.87126089722,0.0013870819001706,-3.0847047298824e-12,-9.5972556721696e-13,-0.0040952718995263,-0.0014593844928432,-0.0015203481485353,6.1936070301246e-07,-0.0015838361161401,-0.0044159927983937,1.1080042798766e-14,-0.0056255273343371,0.0036220562748843,479.8161864544,479.8161864544,454.00292194467,454.00292194467,479.8161864544,475.7589211798,475.7589211798,475.7589211798,438.30354227955,438.30354227955,438.30354227955,454.00292194467,0.035588805702503,0.075277198925864,0.051737096142779,0.057235984401191,665.54730421707,-0.23226943175904,0.0056487895938293,-0.0087346293584645,655.69645951165,0.0045363715556903,-0.23089503783074,0,2.8745647749927e-07,1.3645323278215e-12,0,0,5.3778122965852e-13,3.1172542651199e-13,2.0844657634655e-12,0,6.5397776687701e-12,1.8986949467493e-13,0,2.2842835844509e-13,5.7270029130091e-13,2.7806016878708e-11,0,0,1.6106582145561e-11,1.4986672353869e-11,3.2490946667023e-11,0,2.9239248026953e-10,9.0735990641589e-12,0,8.4582625350074e-12,2.1612913978407e-11
5.95,1057139709.6705,1057139709.6705,1057139709.6705,479361931.89271,479361931.89271,479361931.89271,1,1,1,399861155.53389,9.8903122842719e-05,0.00017577866273794,6.5616554872306e-05,1.0545423786446,324.45768310966,324.45768310966,298.56223791338,298.56223791338,324.45768310966,320.41416633684,320.41416633684,320.41416633684,282.82418780502,282.82418780502,282.82418780502,298.56223791338,0.0013871686750007,-3.4089043150332e-12,-1.4287343682162e-12,-0.0040851478717351,-0.0014562624318307,-0.0015196409427958,6.3013889553304e-07,-0.0015865403667877,-0.0044159530571746,2.3397855956593e-14,-0.0056309285252827,0.0036163153547255,479.62292412445,479.62292412445,453.72747892817,453.72747892817,479.62292412445,475.57940735162,475.57940735162,475.57940735162,437.98942881981,437.98942881981,437.98942881981,453.72747892817,0.035490177811217,0.075944447543169,0.052208101843871,0.057705580237976,665.29094033959,-0.23565946159656,0.0061015807739741,-0.0089012113911926,655.40424824419,0.0048840627014616,-0.23361091870464,0,2.9627305084327e-07,1.4556230693591e-12,0,0,5.7538470463194e-13,3.1619946391334e-13,2.2928846270485e-12,1.6412812722689e-57,6.3738004748238e-12,1.9922128316169e-13,0,2.473393656193e-13,5.7686270228296e-13,2.9864578765099e-11,0,0,1.6920298998434e-11,1.543384592415e-11,3.5733575203552e-11,2.3211222349117e-57,3.0140639534489e-10,9.3553405047195e-12,0,8.808053220375e-12,2.2428721035603e-11
6,1055421144.2672,1055421144.2672,1055421144.2672,477643366.48938,477643366.48938,477643366.48938,1,1,1,399866850.1473,9.9680720993499e-05,0.00017724095320836,6.6169904763173e-05,1.0550416438111,324.23332065914,324.23332065914,298.259175216,298.259175216,324.23332065914,320.20380117831,320.20380117831,320.20380117831,282.48228988702,282.48228988702,282.48228988702,298.259175216,0.0013872459801617,-3.7153910672546e-12,-2.1131098329868e-12,-0.0040732186789305,-0.001453171771508,-0.0015189968143158,6.3569094334991e-07,-0.0015895872126429,-0.0044166885848228,4.8387592288102e-14,-0.0056369977103233,0.0036104347617865,479.43034778287,479.43034778287,453.45620233972,453.45620233972,479.43034778287,475.40082830203,475.40082830203,475.40082830203,437.67931701074,437.67931701074,437.67931701074,453.45620233972,0.035386565234587,0.076611391822607,0.052678739495851,0.058174921286635,665.04486685586,-0.23827919231415,0.0058978996879898,-0.0089503145468504,655.12553858193,0.0048713468503114,-0.23638350927121,0,3.0483462219945e-07,1.5514288996094e-12,0,0,6.1485171818433e-13,3.2011692016224e-13,2.5142562877686e-12,3.6089218975323e-49,6.2033152006841e-12,2.0970397434731e-13,0,2.6875923239837e-13,5.8015241167056e-13,3.2058630555984e-11,0,0,1.7789830637138e-11,1.5886559614189e-11,3.9289270544996e-11,5.1037863162466e-49,3.1017920783337e-10,9.6519067093251e-12,0,9.1881361718458e-12,2.3249180444431e-11
6.05,1053727931.6294,1053727931.6294,1053727931.6294,475950153.85166,475950153.85166,475950153.85166,1,1,1,399872264.8486,0.0001004552817561,0.0001787032452789,6.6724430569991e-05,1.0555408204035,324.01131228564,324.01131228564,297.96186410979,297.96186410979,324.01131228564,319.99586878723,319.99586878723,319.99586878723,282.14626044718,282.14626044718,282.14626044718,297.96186410979,0.0013872323781749,-3.9969768301255e-12,-3.1046398442275e-12,-0.0040618630950203,-0.00145016176824,-0.0015186339243943,6.3686514743743e-07,-0.0015930516498762,-0.0044178037216018,9.7841815359049e-14,-0.0056421762335838,0.0036038904163564,479.23839457813,479.23839457813,453.18894640228,453.18894640228,479.23839457813,475.22295107972,475.22295107972,475.22295107972,437.37334273968,437.37334273968,437.37334273968,453.18894640228,0.035214200761295,0.077278019216023,0.053149001317308,0.058644008723446,664.80885269161,-0.24084035010448,0.0045108608582383,-0.0080937111701681,654.85956482705,0.0058246495902612,-0.23916602138762,0,3.1314333166979e-07,1.6524560144808e-12,0,2.023270846079e-58,6.5632469623175e-13,3.2361358069894e-13,2.7461948840731e-12,5.1149744196387e-45,6.0346038776605e-12,2.2153079613667e-13,0,2.930056263048e-13,5.823958677294e-13,3.4395556262888e-11,0,2.8613370708789e-58,1.871801392387e-11,1.6344218328981e-11,4.3172976594972e-11,7.2341765740762e-45,3.1871342648071e-10,9.9651985657048e-12,0,9.6025087024176e-12,2.4072812579244e-11
6.1,1052059227.4388,1052059227.4388,1052059227.4388,474281449.661,474281449.661,474281449.661,1,1,1,399877415.69504,0.00010122738122726,0.00018016559668499,6.7281346528874e-05,1.0560399240633,323.79166177864,323.79166177864,297.66997351521,297.66997351521,323.79166177864,319.79036337586,319.79036337586,319.79036337586,281.81596199893,281.81596199893,281.81596199893,297.66997351521,0.0013874649454782,-4.2626861466232e-12,-4.5188280990294e-12,-0.0040480609936187,-0.0014478961185747,-0.0015174026164562,6.3374788091079e-07,-0.0015961076718527,-0.0044186815881481,1.9322309846445e-13,-0.0056493957393306,0.0035989924030583,479.04714681504,479.04714681504,452.92545855161,452.92545855161,479.04714681504,475.04584841226,475.04584841226,475.04584841226,437.07144703533,437.07144703533,437.07144703533,452.92545855161,0.035113444328886,0.077944339697483,0.053618898876632,0.059112841933777,664.58105180966,-0.24320438340069,0.0037783310349996,-0.0084894710071387,654.60452970677,0.003145205345572,-0.2418869751605,0,3.2120102119132e-07,1.7568916295571e-12,0,1.7432950124681e-49,6.9921906049944e-13,3.2646081397084e-13,2.9896152853199e-12,3.0322590998357e-42,5.8676913801507e-12,2.3493040788306e-13,0,3.2019200917851e-13,5.8452838221113e-13,3.6880176233027e-11,0,2.4653914527111e-49,1.9706859002298e-11,1.6805903639682e-11,4.7400931077749e-11,4.295496120191e-42,3.2701159521034e-10,1.0297440334747e-11,0,1.0055328584361e-11,2.4899460544959e-11
6.15,1050415690.5369,1050415690.5369,1050415690.5369,472637912.7591,472637912.7591,472637912.7591,1,1,1,399882320.71205,0.00010199677323053,0.00018162791216852,6.7839283561819e-05,1.0565389451666,323.57428447423,323.57428447423,297.38342117919,297.38342117919,323.57428447423,319.58751265901,319.58751265901,319.58751265901,281.49167847135,281.49167847135,281.49167847135,297.38342117919,0.001387213162275,-4.482929486526e-12,-6.5223222291286e-12,-0.0040375302664165,-0.001445055773919,-0.0015161744588041,6.2617768798762e-07,-0.0015997945903901,-0.0044183388761068,3.724640049317e-13,-0.0056552919640302,0.003593282119829,478.85661244479,478.85661244479,452.66574914975,452.66574914975,478.85661244479,474.86984062957,474.86984062957,474.86984062957,436.77400644191,436.77400644191,436.77400644191,452.66574914975,0.034939350121074,0.078610335323537,0.054088421550918,0.059581422256687,664.36286924776,-0.24610990755214,0.0054332443369156,-0.0084206060270973,654.36115044185,0.0047056803513041,-0.24458872074625,0,3.2901692196598e-07,1.8663680122411e-12,0,3.3174026382704e-45,7.434776751661e-13,3.2902343898943e-13,3.2394503949132e-12,3.6289076981903e-40,5.7072991190755e-12,2.5018031706248e-13,0,3.5063782715891e-13,5.854106876425e-13,3.9519619188318e-11,0,4.6917623420396e-45,2.0758295213839e-11,1.727121304944e-11,5.1982205760871e-11,5.1750054445827e-40,3.3508293502905e-10,1.0651248732175e-11,0,1.0551205355011e-11,2.5727356278981e-11
6.2,1048794763.5199,1048794763.5199,1048794763.5199,471016985.74208,471016985.74208,471016985.74208,1,1,1,399886997.62634,0.00010276415494473,0.00018309044623537,6.8398989652387e-05,1.0570378908341,323.35891495214,323.35891495214,297.10166907262,297.10166907262,323.35891495214,319.38720042636,319.38720042636,319.38720042636,281.17274115651,281.17274115651,281.17274115651,297.10166907262,0.0013872217218268,-4.652880285294e-12,-9.3552719090058e-12,-0.0040237878180221,-0.0014429550596818,-0.0015149123950167,6.1471832026218e-07,-0.0016031666471837,-0.0044198683323106,7.0081888947009e-13,-0.0056625382213475,0.0035871647546928,478.66662801184,478.66662801184,452.40938213232,452.40938213232,478.66662801184,474.69491348606,474.69491348606,474.69491348606,436.48045421621,436.48045421621,436.48045421621,452.40938213232,0.034757236936852,0.079275998067371,0.054557567271558,0.060049750868002,664.15335384903,-0.24863282205685,0.0044642318421007,-0.008295311517903,654.12895203134,0.0038141071723786,-0.24725530168072,0,3.3660246485518e-07,1.9810619460662e-12,0,2.1546007993255e-42,7.8879639117481e-13,3.3112448994099e-13,3.4888881995495e-12,1.6170482404419e-38,5.5551735233834e-12,2.6747110146591e-13,0,3.8457802383576e-13,5.8565739326991e-13,4.2321263860346e-11,0,3.0517574342481e-42,2.187382176819e-11,1.7739493793948e-11,5.6916238770277e-11,2.3386016070903e-38,3.4293913676716e-10,1.1029509991411e-11,0,1.109508081211e-11,2.6555600907448e-11
6.25,1047195586.1361,1047195586.1361,1047195586.1361,469417808.35829,469417808.35829,469417808.35829,1,1,1,399891067.86333,0.00010352952853916,0.00018455302140173,6.8960284074447e-05,1.057536765698,323.145707426,323.145707426,296.8248198972,296.8248198972,323.145707426,319.1891953725,319.1891953725,319.1891953725,280.85860111965,280.85860111965,280.85860111965,296.8248198972,0.0013869510004991,-4.7605092695979e-12,-1.330397592771e-11,-0.0040106695607581,-0.0014406636717047,-0.0015133593025412,5.9783257283066e-07,-0.0016068981198123,-0.0044206138902033,1.2856132378916e-12,-0.0056704818839857,0.0035810610101489,478.47745600849,478.47745600849,452.15656847969,452.15656847969,478.47745600849,474.52094395499,474.52094395499,474.52094395499,436.19034970214,436.19034970214,436.19034970214,452.15656847969,0.034622639952554,0.079941319456566,0.055026333447141,0.060517828877595,663.95185515501,-0.25177939485506,0.0057651194636842,-0.0086310559209383,653.90664240258,0.0042545509008264,-0.24992746592139,0,3.4396769889018e-07,2.1002818297113e-12,1.2755194101974e-62,2.6789747901554e-40,8.345949324279e-13,3.3280698913468e-13,3.732409003886e-12,3.7665457971277e-37,5.4100167212315e-12,2.8709321343534e-13,0,4.2208246843242e-13,5.8521583438468e-13,4.5291510908729e-11,1.8038568489713e-62,3.8191600558359e-40,2.3054117240717e-11,1.8210153951635e-11,6.2194662203896e-11,5.5605603103064e-37,3.5059005578699e-10,1.1435521107517e-11,0,1.1691995563407e-11,2.738322107735e-11
6.3,1045615900.6867,1045615900.6867,1045615900.6867,467838122.90893,467838122.90893,467838122.90893,1,1,1,399895692.12076,0.00010429289885976,0.00018601566740303,6.9522847254222e-05,1.0580355739841,322.93403176575,322.93403176575,296.55234302642,296.55234302642,322.93403176575,318.99329612292,318.99329612292,318.99329612292,280.54917658474,280.54917658474,280.54917658474,296.55234302642,0.0013874782769632,-4.7859424636861e-12,-1.8767769912763e-11,-0.0039967516457923,-0.0014392740203227,-0.0015117369355191,5.7599723981331e-07,-0.0016103153867329,-0.0044219025283925,2.303549105642e-12,-0.0056770405139584,0.0035754380497169,478.28851589774,478.28851589774,451.90682715841,451.90682715841,478.28851589774,474.34778025491,474.34778025491,474.34778025491,435.90366071673,435.90366071673,435.90366071673,451.90682715841,0.034450834021104,0.080606285048751,0.055494712471494,0.060985656709681,663.75781473496,-0.25345975113636,0.0044116124663296,-0.007725483822268,653.69426082961,0.0036075087856248,-0.25369962871439,0,3.5111799849789e-07,2.2242682682243e-12,1.0918449325734e-49,1.2506725539314e-38,8.8088927098168e-13,3.3417327894494e-13,3.9576793391438e-12,5.5630997830382e-36,5.2686513085136e-12,3.0904200356088e-13,0,4.6353921894022e-13,5.841769561797e-13,4.8437101260008e-11,1.5441019116539e-49,1.806909688416e-38,2.4299882794688e-11,1.8682746334902e-11,6.7791666000837e-11,8.423467193038e-36,3.580410539229e-10,1.1872572500296e-11,0,1.2347539013524e-11,2.8209372051605e-11
