time,H_1,H_2,H_3,Hs_1,Hs_2,Hs_3,cry_1,cry_2,cry_3,disloc_density,disp_x,disp_y,disp_z,fp_yy,gd_0,gd_1,gd_10,gd_11,gd_2,gd_3,gd_4,gd_5,gd_6,gd_7,gd_8,gd_9,slip_increment_0,slip_increment_1,slip_increment_10,slip_increment_11,slip_increment_2,slip_increment_3,slip_increment_4,slip_increment_5,slip_increment_6,slip_increment_7,slip_increment_8,slip_increment_9,slip_resistance_0,slip_resistance_1,slip_resistance_10,slip_resistance_11,slip_resistance_2,slip_resistance_3,slip_resistance_4,slip_resistance_5,slip_resistance_6,slip_resistance_7,slip_resistance_8,slip_resistance_9,sliprate,strain_eff,strain_shear,strain_yy,stress_vm,stress_xx,stress_xy,stress_xz,stress_yy,stress_yz,stress_zz,surface_react_y,total_twin_volume,twin_slip_increment_0,twin_slip_increment_1,twin_slip_increment_10,twin_slip_increment_11,twin_slip_increment_2,twin_slip_increment_3,twin_slip_increment_4,twin_slip_increment_5,twin_slip_increment_6,twin_slip_increment_7,twin_slip_increment_8,twin_slip_increment_9,twin_twin_system_volume_fraction_0,twin_twin_system_volume_fraction_1,twin_twin_system_volume_fraction_10,twin_twin_system_volume_fraction_11,twin_twin_system_volume_fraction_2,twin_twin_system_volume_fraction_3,twin_twin_system_volume_fraction_4,twin_twin_system_volume_fraction_5,twin_twin_system_volume_fraction_6,twin_twin_system_volume_fraction_7,twin_twin_system_volume_fraction_8,twin_twin_system_volume_fraction_9
3.466796875e-05,1731359977.109,1725631590.2084,1721596829.0528,1151769563.6306,1149110526.0761,1144374973.3302,0.32640707842905,0.28135996299309,0.084059025487992,84841249.94729,4.335226733412e-06,1.0400390625e-05,6.0557861145503e-06,1.001015398263,280.28120935983,280.28120935983,280.39286218698,280.39286218698,280.28120935983,280.06595235635,280.06595235635,280.06595235635,280.05674356022,280.05674356022,280.05674356022,280.39286218698,5.9016567630158,12.631305025967,4.6073033347143,-1.7387406041049,0.91002413016588,-3.3086404933761,2.294733392524,-3.6281400485426,-25.215189702019,-5.1140647722383,-11.11610761816,51.221582535827,321.81854074985,321.81854074985,321.93019357699,321.93019357699,321.81854074985,321.60328374636,321.60328374636,321.60328374636,321.59407495024,321.59407495024,321.59407495024,321.93019357699,1973.5796317011,0.0041804476573637,0.002776675226781,0.0034598574557324,560.25424774837,3.9487334443707,-0.045964807753167,0.80663197905544,544.05781815905,-0.76926915096085,5.1019782633992,0,1.7272344983374e-12,7.7931917824018e-18,1.2149605016512e-19,7.9602927535546e-17,1.2104567655955e-16,1.1865673499668e-16,6.1199752481289e-17,6.5578325539371e-19,3.5648252364751e-17,7.2708731032282e-17,5.5353307719952e-19,1.5444436313211e-16,1.4841388122066e-18,4.9412385304067e-16,7.8666794047311e-18,1.1457060148894e-14,1.3852242529043e-14,1.17848827992e-14,7.33198391506e-15,6.8477281986594e-17,3.6771529851109e-15,6.0044497261138e-15,5.6018010867835e-17,1.8904835093234e-14,7.4992264323898e-17
3.473046875e-05,1731344378.0614,1725600029.3765,1721562732.2712,1151753964.583,1149078965.2441,1144340876.5486,0.32640707842905,0.28135996299309,0.084059025487992,84841249.94729,4.335226733412e-06,1.0419140625e-05,6.0557861145503e-06,1.0010198292629,280.27932429136,280.27932429136,280.39004996683,280.39004996683,280.27932429136,280.06476887959,280.06476887959,280.06476887959,280.05379837619,280.05379837619,280.05379837619,280.39004996683,8.161661970035,13.221684915854,5.3961828528559,-1.8679624114503,0.46421047818694,-3.034657745256,2.0120221491258,-3.8525156946553,-25.469398509825,-3.2450791078821,-10.536054131098,47.870210722654,321.82719195743,321.82719195743,321.9379176329,321.9379176329,321.82719195743,321.61263654566,321.61263654566,321.61263654566,321.60166604226,321.60166604226,321.60166604226,321.9379176329,3509.6846104255,0.0041858150873492,0.002779725332835,0.0034660663353283,560.40002076746,4.8482699841357,-0.095315464261683,0.93677599903606,545.14760022457,-0.85538347122224,6.2401738083986,0,1.733276563347e-12,4.4566996097333e-18,5.8215704036139e-20,3.7418434116356e-17,6.2194108966485e-17,6.0451862628764e-17,3.0083740664613e-17,5.5386165753668e-19,1.7406703920129e-17,3.4662512270241e-17,2.7351244964003e-19,7.8022907573232e-17,7.1857380515551e-19,5.0042657807218e-16,7.9490088429222e-18,1.1509977805904e-14,1.3940198281443e-14,1.18703746432e-14,7.3745287491148e-15,6.9260560654361e-17,3.701769781871e-15,6.0534699210722e-15,5.6404815883594e-17,1.90151761473e-14,7.6008481144715e-17
3.479296875e-05,1731329700.5417,1725568844.9997,1721529624.0038,1151739287.0634,1149047780.8674,1144307768.2812,0.32640707842905,0.28135996299309,0.084059025487992,84841249.947346,4.335226733412e-06,1.0437890625e-05,6.0557861145503e-06,1.0010249287778,280.27742095629,280.27742095629,280.38733620943,280.38733620943,280.27742095629,280.06362037093,280.06362037093,280.06362037093,280.05098721878,280.05098721878,280.05098721878,280.38733620943,12.505100813156,15.827028912525,7.277455782964,-2.92652553775,-0.48565063814001,-2.6002969503308,1.7853716513899,-5.58969059785,-30.853576382301,0.10086555969606,-12.455853610466,52.542887652088,321.83552407286,321.83552407286,321.945439326,321.945439326,321.83552407286,321.6217234875,321.6217234875,321.6217234875,321.60909033535,321.60909033535,321.60909033535,321.945439326,6512.1867672626,0.0041912401892938,0.0027827854849333,0.0034722737372179,560.40634055852,5.7990388515459,-0.15199491917786,1.0731263621154,546.12712708323,-0.9557030386402,7.4335312678914,0,1.7389984033676e-12,5.9450792144639e-18,5.608687024673e-20,3.5514780551435e-17,6.3338739056192e-17,6.2767084361452e-17,2.9659337824064e-17,9.1895757434967e-19,1.7036464235548e-17,3.342509844425e-17,2.9860453886431e-19,7.9882073463312e-17,6.9849332431258e-19,5.0883418972666e-16,8.0283276554962e-18,1.1560203290224e-14,1.402977278524e-14,1.1959140705175e-14,7.4164733869166e-15,7.0560162919252e-17,3.7258629806477e-15,6.1007401486158e-15,5.6827106472242e-17,1.9128146458982e-14,7.6996299877185e-17
3.480859375e-05,1731325514.0631,1725559686.3871,1721520037.3825,1151735100.5848,1149038622.2547,1144298181.6598,0.32640707842905,0.28135996299309,0.084059025487992,84841250.747729,4.4010082239298e-06,1.0442578125e-05,6.1275654000435e-06,1.0010283790764,280.27685948224,280.27685948224,280.38653881681,280.38653881681,280.27685948224,280.06329082312,280.06329082312,280.06329082312,280.05018473331,280.05018473331,280.05018473331,280.38653881681,18.40430630727,43.820626694895,23.238026122094,-4.2804216303648,4.1900009681163,-4.8082341350996,4.2614194960993,-7.3866216992847,-100.82174576882,-12.265194626451,-28.50890749903,153.58656347994,321.83793225736,321.83793225736,321.94761159194,321.94761159194,321.83793225736,321.62436359824,321.62436359824,321.62436359824,321.61125750844,321.61125750844,321.61125750844,321.94761159194,11665.439521866,0.0042115150434747,0.0028013823639768,0.0034738993565228,561.98037950531,0.46486311374678,0.21006573733492,0.13449187894436,541.66645390293,-0.51275494055039,0.59019284859123,0,1.7412453562378e-12,1.1428896799927e-18,1.9509295337514e-20,1.4096702963371e-17,2.2697113817545e-17,2.1119624654557e-17,8.2275049560328e-18,7.1291888213111e-20,4.9997318991489e-18,1.2321440266289e-17,9.2054013682302e-20,2.8602895982146e-17,2.3100585360121e-19,5.104504798124e-16,8.0559179655548e-18,1.158013903874e-14,1.4061871351428e-14,1.1989008364794e-14,7.4281088360099e-15,7.066098487445e-17,3.7329336693078e-15,6.1181652965483e-15,5.6957290506862e-17,1.9168597062403e-14,7.7322991488335e-17
3.483984375e-05,1731304898.598,1725513157.6427,1721465748.2318,1151714485.1196,1148992093.5104,1144243892.5092,0.32640707842905,0.28135996299309,0.084059025487992,84841250.747729,4.4010082239298e-06,1.0451953125e-05,6.1275654000435e-06,1.0010334059782,280.27404892839,280.27404892839,280.3821972718,280.3821972718,280.27404892839,280.061824225,280.061824225,280.061824225,280.04558557092,280.04558557092,280.04558557092,280.3821972718,12.489575705382,30.303509402791,14.089619677653,-3.4229057547518,2.9467264784933,-4.468630513247,3.7739522892358,-6.099615069458,-66.063240138707,-10.596665059632,-22.187371133378,113.23210940641,321.85075057325,321.85075057325,321.95889891666,321.95889891666,321.85075057325,321.63852586987,321.63852586987,321.63852586987,321.62228721578,321.62228721578,321.62228721578,321.95889891666,17905.191015942,0.0042140586318688,0.0028028837754439,0.0034770062808767,561.33282206642,1.0975509758469,0.14110173461439,0.29809256703984,541.74446175617,-0.58226658127053,1.422531381319,0,1.7454342275955e-12,2.1902454226237e-18,3.7238967850721e-20,2.5940659525493e-17,3.9335625358584e-17,3.7869803311471e-17,1.6246583087319e-17,1.3394870344465e-19,9.8057398119393e-18,2.3115269797353e-17,1.729150764707e-19,5.0781826176574e-17,4.4629192220482e-19,5.13547954594e-16,8.1085818189381e-18,1.1616824671258e-14,1.4117500326294e-14,1.2042564354241e-14,7.4510849741542e-15,7.0850416947524e-17,3.7468010795389e-15,6.1508552245936e-15,5.7201829353146e-17,1.9240413409704e-14,7.7954143577495e-17
3.490234375e-05,1731273470.7274,1725445145.1505,1721387975.6067,1151683057.2491,1148924081.0181,1144166119.8841,0.32640707842905,0.28135996299309,0.084059025487992,84841250.747729,4.4010082239298e-06,1.0470703125e-05,6.1275654000435e-06,1.0010403154477,280.26995958029,280.26995958029,280.3759013652,280.3759013652,280.26995958029,280.0595667728,280.0595667728,280.0595667728,280.03895182382,280.03895182382,280.03895182382,280.3759013652,8.0445635766376,19.531473608584,8.074914004616,-2.5308559371243,1.7594726945353,-3.9759744729386,3.0977139514062,-4.7434893352152,-41.344399591202,-7.9297932933414,-16.204079290607,77.836793775588,321.86951834777,321.86951834777,321.97546013269,321.97546013269,321.86951834777,321.65912554029,321.65912554029,321.65912554029,321.6385105913,321.6385105913,321.6385105913,321.97546013269,4070.0990820265,0.0042192078054825,0.0028058971994141,0.0034832190187496,560.82161146285,2.1521579848647,0.052562598121711,0.51483023989214,542.42251220407,-0.68261901627736,2.7974000543459,0,1.7529612846002e-12,4.148500855857e-18,6.9335266155263e-20,4.6233962512926e-17,6.6967455751556e-17,6.6596351986404e-17,3.1757255230971e-17,2.5772838938362e-19,1.8970349472033e-17,4.2196408489334e-17,3.1638122788007e-19,8.8528912555359e-17,8.46260448402e-19,5.1941482076787e-16,8.2066366926856e-18,1.1682209368086e-14,1.4212206610456e-14,1.2136745818425e-14,7.4959965152056e-15,7.1214899931199e-17,3.7736292050452e-15,6.2105299577627e-15,5.7649259976494e-17,1.9365612198502e-14,7.9150936580925e-17
3.502734375e-05,1731228146.6271,1725351298.1089,1721283101.7471,1151637733.1488,1148830233.9765,1144061246.0245,0.32640707842905,0.28135996299309,0.084059025487992,84841250.747732,4.4010082239298e-06,1.0508203125e-05,6.1275654000435e-06,1.0010494594925,280.26436420436,280.26436420436,280.3673303209,280.3673303209,280.26436420436,280.05625045915,280.05625045915,280.05625045915,280.02990461675,280.02990461675,280.02990461675,280.3673303209,5.7638327228119,12.597001265904,4.5992998334721,-1.7606689316891,0.80614704716684,-3.330666912618,2.3091202736598,-3.5621891990624,-25.118111241116,-5.1601046428306,-11.195236635349,50.884643526462,321.89546493903,321.89546493903,321.99843105557,321.99843105557,321.89546493903,321.68735119382,321.68735119382,321.68735119382,321.66100535142,321.66100535142,321.66100535142,321.99843105557,1725.3250786184,0.0042297272287201,0.0028119620029729,0.0034956400520565,560.99135374266,3.957659775591,-0.053721691289089,0.79444274399495,544.55428977357,-0.83987609788793,5.1090012282717,0,1.7659508344062e-12,8.1110024875861e-18,1.2551059102733e-19,7.9742057769633e-17,1.2130178203751e-16,1.2012833813799e-16,6.1115700353695e-17,7.569943444771e-19,3.5994994789716e-17,7.4917373990431e-17,5.6665761859788e-19,1.5512609603291e-16,1.5696341882389e-18,5.3088551049025e-16,8.3841354727379e-18,1.1794981667675e-14,1.4383753235753e-14,1.2306632943445e-14,7.5824271675197e-15,7.2285451599798e-17,3.8245338148544e-15,6.3164791241173e-15,5.8450634865937e-17,1.958499362739e-14,8.1370734537897e-17
3.508984375e-05,1731212573.0059,1725319870.7241,1721249098.3766,1151622159.5275,1148798806.5917,1144027242.654,0.32640707842905,0.28135996299309,0.084059025487992,84843353.224911,4.4010082239298e-06,1.0526953125e-05,6.1275654000435e-06,1.0010537790875,280.26248613964,280.26248613964,280.36453298913,280.36453298913,280.26248613964,280.05507070533,280.05507070533,280.05507070533,280.02695920777,280.02695920777,280.02695920777,280.36453298913,7.5530734441319,12.670267326189,4.9700874284375,-1.7541221305876,0.33006155812291,-3.0219856039101,2.0256553712759,-3.8022937667878,-24.049259092595,-3.8066650044566,-10.40810623168,47.358723048162,321.9040794413,321.9040794413,322.0061262908,322.0061262908,321.9040794413,321.696664007,321.696664007,321.696664007,321.66855250943,321.66855250943,321.66855250943,322.0061262908,1702.732062286,0.0042350842429582,0.0028150111817158,0.0035018483529096,561.16578580907,4.8481344927394,-0.10026826507197,0.92240309138041,545.66363287492,-0.92391903005404,6.2370022241079,0,1.7720501759118e-12,4.5178171862654e-18,6.0145053803407e-20,3.7506969438615e-17,6.2122621619771e-17,6.1197205541468e-17,3.0052151765221e-17,6.3574794020203e-19,1.7578194299702e-17,3.5782115484532e-17,2.758021124532e-19,7.7351164902828e-17,7.5985267446996e-19,5.3727466882739e-16,8.4691934235364e-18,1.1848024532539e-14,1.4471607889778e-14,1.2393178861501e-14,7.6249273281246e-15,7.3184534959082e-17,3.849393135635e-15,6.367082677126e-15,5.88406779539e-17,1.9694384693861e-14,8.2445328495538e-17
3.512109375e-05,1731205372.4927,1725304728.3568,1721233008.5142,1151614959.0143,1148783664.2244,1144011152.7916,0.32640707842905,0.28135996299309,0.084059025487992,85086469.466608,4.4010082239298e-06,1.0536328125e-05,6.1275654000435e-06,1.0010561264005,280.26156306263,280.26156306263,280.36320684518,280.36320684518,280.26156306263,280.05450601251,280.05450601251,280.05450601251,280.02559819007,280.02559819007,280.02559819007,280.36320684518,10.018979258619,14.137518571507,6.6100434646141,-2.1280350972812,-0.16872499244871,-2.7941281853143,1.9038735339911,-4.7372407030619,-27.034429474713,-2.5186647805239,-11.330809241178,51.009772705051,321.90813381594,321.90813381594,322.00977759849,322.00977759849,321.90813381594,321.70107676582,321.70107676582,321.70107676582,321.67216894338,321.67216894338,321.67216894338,322.00977759849,4976.363683067,0.0042377845722218,0.0028165395458627,0.0035049519495084,561.21648430471,5.3075325181146,-0.12466850898107,0.98951363033878,546.18804357194,-0.97090290925253,6.8161857764143,0,1.7750121559687e-12,2.5610132055337e-18,2.9484601125942e-20,1.824518437323e-17,3.1705153577898e-17,3.1487597339398e-17,1.4913357362282e-17,4.1898850791106e-19,8.6913369269631e-18,1.7573397469317e-17,1.3887161452643e-19,3.932574445299e-17,3.7425597293555e-19,5.4089648843608e-16,8.5108909463298e-18,1.1873827119727e-14,1.4516445747965e-14,1.2437709048705e-14,7.6460180003668e-15,7.3777074189448e-17,3.8616845421923e-15,6.3919352141641e-15,5.9037072074592e-17,1.9749999695017e-14,8.2974606368262e-17
3.515234375e-05,1731197760.2822,1725288064.6758,1721215381.3757,1151607346.8039,1148767000.5435,1143993525.6531,0.32640707842905,0.28135996299309,0.084059025487992,85900325.54482,4.4907782272344e-06,1.0545703125e-05,6.2611315960315e-06,1.0010621917896,280.26054439347,280.26054439347,280.3617387843,280.3617387843,280.26054439347,280.05389564052,280.05389564052,280.05389564052,280.02414273989,280.02414273989,280.02414273989,280.3617387843,14.331237724975,36.496836774996,18.133656763235,-3.9143297275853,3.8939269095128,-4.8793921332565,4.1696706407788,-6.3214974376118,-82.153291011464,-13.318065820945,-26.077705735545,137.44335441928,321.91253737364,321.91253737364,322.01373176447,322.01373176447,321.91253737364,321.70588862069,321.70588862069,321.70588862069,321.67613572006,321.67613572006,321.67613572006,322.01373176447,16667.438007231,0.0042585169771752,0.0028349341109824,0.003508129362768,562.36617285421,0.67116630099592,0.17348619831879,0.19803642836341,542.00386340904,-0.47940472658687,0.83360835200053,0,1.7794210142998e-12,2.4296839838311e-18,3.998037649328e-20,2.8164883746943e-17,4.246354347489e-17,4.0796960135578e-17,1.661068749754e-17,1.1677258282078e-19,1.0180413361368e-17,2.5078517839529e-17,1.8474892752913e-19,5.4761359534283e-17,4.9500261056497e-19,5.4433258047829e-16,8.5674317369954e-18,1.1913658280305e-14,1.4576498267054e-14,1.2495404663032e-14,7.6695090599062e-15,7.3942215559787e-17,3.8760818208385e-15,6.4274015942169e-15,5.9298346513537e-17,1.9827443952364e-14,8.3674645773533e-17
3.521484375e-05,1731160405.5585,1725206265.111,1721120976.7061,1151569992.0802,1148685200.9787,1143899120.9835,0.32640707842905,0.28135996299309,0.084059025487992,85900325.544826,4.4907782272344e-06,1.0564453125e-05,6.2611315960315e-06,1.0010700228487,280.25561313694,280.25561313694,280.3540875885,280.3540875885,280.25561313694,280.05126226215,280.05126226215,280.05126226215,280.01611713814,280.01611713814,280.01611713814,280.3540875885,8.8029116881536,22.081588123823,9.3961240434871,-2.8034092693304,2.1499027007051,-4.3048924082886,3.3643085251418,-4.8551597145381,-47.399906379402,-9.4139535612897,-18.010285527423,88.890837747128,321.93509931693,321.93509931693,322.03357376848,322.03357376848,321.93509931693,321.73074844213,321.73074844213,321.73074844213,321.69560331813,321.69560331813,321.69560331813,322.03357376848,13370.066599358,0.0042636048866722,0.0028379376997433,0.0035143427636352,561.60304421258,1.7861405611377,0.072224803193381,0.44762020913797,542.52793351561,-0.587529703023,2.2951077054295,0,1.7872644164181e-12,4.5488079939676e-18,7.3839349618517e-20,4.9120115626523e-17,7.0126549721451e-17,7.0238826845719e-17,3.2426522355055e-17,2.1685694120306e-19,1.9639407433487e-17,4.5115122417284e-17,3.3417151956368e-19,9.3349059886313e-17,9.3109204731069e-19,5.5076556643599e-16,8.6718563466627e-18,1.1983124614009e-14,1.4675672184752e-14,1.2594737364563e-14,7.7153670876013e-15,7.4248897587131e-17,3.9038561371879e-15,6.4912040122076e-15,5.9770936408663e-17,1.995945945889e-14,8.4991408774658e-17
3.533984375e-05,1731109441.5549,1725100113.2965,1721001745.2612,1151519028.0765,1148579049.1641,1143779889.5386,0.32640707842905,0.28135996299309,0.084059025487992,85900325.544826,4.4907782272344e-06,1.0601953125e-05,6.2611315960315e-06,1.0010798215793,280.24926357634,280.24926357634,280.3443180054,280.3443180054,280.24926357634,280.04758575211,280.04758575211,280.04758575211,280.00586058347,280.00586058347,280.00586058347,280.3443180054,5.6216447499606,13.160825196289,4.8943971640265,-1.8800493316609,0.94428691643132,-3.575498674195,2.4605307897068,-3.5502870844154,-26.986499855766,-5.8346283991528,-11.930461430292,54.922543625173,321.96441535112,321.96441535112,322.05946978018,322.05946978018,321.96441535112,321.76273752688,321.76273752688,321.76273752688,321.72101235824,321.72101235824,321.72101235824,322.05946978018,2639.3549499116,0.0042740153027804,0.0028439849714896,0.0035267651217927,561.57523133392,3.633049362951,-0.043152147051117,0.75000485013804,544.5492649728,-0.74621041902947,4.6695870042959,0,1.8006686390573e-12,8.6117858397956e-18,1.3263061396242e-19,8.3260039083818e-17,1.2118657161438e-16,1.2246109729483e-16,6.2270519170984e-17,4.8293054852163e-19,3.7133652156159e-17,7.9054989777578e-17,5.9139322714555e-19,1.5887959676967e-16,1.713125693099e-18,5.6294447076688e-16,8.8594243597142e-18,1.2100872090485e-14,1.4847055877907e-14,1.276792350922e-14,7.8034309003489e-15,7.4931864518535e-17,3.9563710516876e-15,6.6030046509243e-15,6.0607292731188e-17,2.0184149139426e-14,8.7414134363888e-17
3.540234375e-05,1731092702.3379,1725066598.8198,1720965295.0534,1151502288.8596,1148545534.6874,1143743439.3308,0.32640707842905,0.28135996299309,0.084059025487992,85900325.544826,4.4907782272344e-06,1.0620703125e-05,6.2611315960315e-06,1.0010840503344,280.2472684351,280.2472684351,280.34130925043,280.34130925043,280.2472684351,280.0463346412,280.0463346412,280.0463346412,280.0026931474,280.0026931474,280.0026931474,280.34130925043,6.0189927870918,11.918844995499,4.1314379253244,-1.6710525187119,0.58322908966153,-3.2937152625398,2.1429003698645,-3.2332031539167,-22.649266970433,-4.5817108037144,-10.330798127965,46.779153941439,321.97364034634,321.97364034634,322.06768116167,322.06768116167,321.97364034634,321.77270655244,321.77270655244,321.77270655244,321.72906505864,321.72906505864,321.72906505864,322.06768116167,2178.2974307088,0.0042793236063818,0.0028470262915719,0.0035329740844901,561.75479038001,4.5141597335833,-0.090564033285551,0.87794551981182,545.67230147833,-0.82298915361845,5.7929696276888,0,1.8069405565131e-12,4.5048850107532e-18,6.3382226625427e-20,3.8916797688547e-17,6.0881049385432e-17,6.040820371928e-17,3.0573056471656e-17,3.3643171044862e-19,1.8107189789255e-17,3.7464061260626e-17,2.8514551899415e-19,7.6986063666554e-17,8.2681599213804e-19,5.6931534024602e-16,8.9490603642213e-18,1.215590875358e-14,1.4933154683639e-14,1.2853353610198e-14,7.8466677314544e-15,7.5407650806264e-17,3.981978485064e-15,6.6559868344607e-15,6.1010549391399e-17,2.0293023874777e-14,8.8583428753557e-17
