time,H_1,H_2,H_3,Hs_1,Hs_2,Hs_3,cry_1,cry_2,cry_3,disloc_density,disp_x,disp_y,disp_z,fp_yy,gd_0,gd_1,gd_10,gd_11,gd_2,gd_3,gd_4,gd_5,gd_6,gd_7,gd_8,gd_9,slip_increment_0,slip_increment_1,slip_increment_10,slip_increment_11,slip_increment_2,slip_increment_3,slip_increment_4,slip_increment_5,slip_increment_6,slip_increment_7,slip_increment_8,slip_increment_9,slip_resistance_0,slip_resistance_1,slip_resistance_10,slip_resistance_11,slip_resistance_2,slip_resistance_3,slip_resistance_4,slip_resistance_5,slip_resistance_6,slip_resistance_7,slip_resistance_8,slip_resistance_9,sliprate,strain_eff,strain_shear,strain_yy,stress_vm,stress_xx,stress_xy,stress_xz,stress_yy,stress_yz,stress_zz,surface_react_y,total_twin_volume,twin_slip_increment_0,twin_slip_increment_1,twin_slip_increment_10,twin_slip_increment_11,twin_slip_increment_2,twin_slip_increment_3,twin_slip_increment_4,twin_slip_increment_5,twin_slip_increment_6,twin_slip_increment_7,twin_slip_increment_8,twin_slip_increment_9,twin_twin_system_volume_fraction_0,twin_twin_system_volume_fraction_1,twin_twin_system_volume_fraction_10,twin_twin_system_volume_fraction_11,twin_twin_system_volume_fraction_2,twin_twin_system_volume_fraction_3,twin_twin_system_volume_fraction_4,twin_twin_system_volume_fraction_5,twin_twin_system_volume_fraction_6,twin_twin_system_volume_fraction_7,twin_twin_system_volume_fraction_8,twin_twin_system_volume_fraction_9
8.8,687683506.18492,687683506.18492,687683506.18492,109905728.40714,109905728.40714,109905728.40714,1,1,1,265685455.64556,7.5165667126649e-05,0.00025952897992014,7.7164828656281e-05,1.0847140333653,250.21464027319,250.21464027319,247.30582493379,247.30582493379,250.21464027319,251.68716804683,251.68716804683,251.68716804683,246.64329148252,246.64329148252,246.64329148252,247.30582493379,0.002557776753308,1.6864870279848e-23,4.3884550418744e-25,-0.0032724728502196,-0.0027040041573383,-0.0024665622427564,7.352369347828e-24,-0.0027786782467898,-0.0029218744285835,-1.1828268276321e-22,-0.0029735127286924,0.0029224642472559,376.24919744455,376.24919744455,373.34038210515,373.34038210515,376.24919744455,377.72172521819,377.72172521819,377.72172521819,372.67784865388,372.67784865388,372.67784865388,373.34038210515,0.026455597855082,0.10576610985479,0.069789582820568,0.084313779438759,404.41141813818,0.010794459258049,0.066332361626765,0.035982765076468,404.17763800211,0.00064000898285613,0.010863458225287,0,4.574883964796e-15,4.4494228218967e-19,0,0,7.3891798242873e-19,5.54924668184e-19,5.1273006656387e-19,0,5.393778912177e-19,3.6455928414744e-19,0,5.5925459864608e-19,3.7155821424092e-19,2.6887138170966e-16,0,0,2.9072743670639e-16,2.6895517786717e-16,2.7973028949159e-16,0,2.7393237351129e-16,2.5480173179385e-16,0,2.6490728473956e-16,2.5765237567895e-16
8.85,686778278.76012,686778278.76012,686778278.76012,109000500.98234,109000500.98234,109000500.98234,1,1,1,265898065.93229,7.5577351734934e-05,0.000261003859465,7.7562192034332e-05,1.0852108365191,250.05616706033,250.05616706033,247.13307010598,247.13307010598,250.05616706033,251.52170126703,251.52170126703,251.52170126703,246.49656062154,246.49656062154,246.49656062154,247.13307010598,0.0025544955363659,1.8349046351528e-23,4.8385214933277e-25,-0.0032755892225397,-0.0027006717726866,-0.0024675394867955,7.9312953569047e-24,-0.0027765169021687,-0.0029182552336263,-1.1740700557439e-22,-0.0029687964965984,0.002921724716364,376.16921038327,376.16921038327,373.24611342892,373.24611342892,376.16921038327,377.63474458997,377.63474458997,377.63474458997,372.60960394447,372.60960394447,372.60960394447,373.24611342892,0.026336883029106,0.10634413755765,0.070171740488463,0.084773060852559,404.35756790319,0.025292497713838,0.065641640808125,0.037191840451974,404.13580596001,0.003734467484639,0.02102289656566,0,4.6108133915891e-15,4.4333669438955e-19,0,0,7.4114782907012e-19,5.5727342023893e-19,5.110863124579e-19,0,5.4022359279495e-19,3.6335806248013e-19,0,5.6147491606754e-19,3.7049481266087e-19,2.6949835447556e-16,0,0,2.9177557801799e-16,2.6974328149602e-16,2.8045307468621e-16,0,2.7469636504294e-16,2.553155976938e-16,0,2.6570133018079e-16,2.5817633446781e-16
8.9,685881355.71759,685881355.71759,685881355.71759,108103577.9398,108103577.9398,108103577.9398,1,1,1,266106110.77194,7.5987855773947e-05,0.00026247868705918,7.7957519195046e-05,1.0857076809819,249.89910158759,249.89910158759,246.96202399291,246.96202399291,249.89910158759,251.35758297056,251.35758297056,251.35758297056,246.3511642519,246.3511642519,246.3511642519,246.96202399291,0.0025525550401251,1.988740285066e-23,5.3122518792776e-25,-0.0032777418569869,-0.002698009280462,-0.0024683676438538,8.291702754999e-24,-0.0027760417090013,-0.0029149225949633,-1.1640567894595e-22,-0.0029651037779389,0.0029214406828886,376.08927033755,376.08927033755,373.15219274287,373.15219274287,376.08927033755,377.54775172052,377.54775172052,377.54775172052,372.54133300186,372.54133300186,372.54133300186,373.15219274287,0.026292184954723,0.10692182562224,0.070553622120687,0.085232133503479,404.30185469814,0.016430270668075,0.066383413527823,0.03831881914855,404.07147063227,0.0022730261354414,0.012835195311145,0,4.6462715089676e-15,4.4125353966143e-19,0,0,7.4263934369842e-19,5.5880305105594e-19,5.0896176164581e-19,0,5.4062115782187e-19,3.627750551063e-19,0,5.6326526441269e-19,3.6940612365482e-19,2.7012238121579e-16,0,0,2.928258286498e-16,2.7053354834952e-16,2.8117285531226e-16,0,2.7546091881643e-16,2.5582863909683e-16,0,2.6649790755694e-16,2.586987536179e-16
8.95,684993069.17606,684993069.17606,684993069.17606,107215291.39827,107215291.39827,107215291.39827,1,1,1,266310461.82556,7.639749866119e-05,0.00026395347008817,7.8351406384351e-05,1.086204501502,249.74347572694,249.74347572694,246.79280001842,246.79280001842,249.74347572694,251.19490925532,251.19490925532,251.19490925532,246.20709433454,246.20709433454,246.20709433454,246.79280001842,0.0025497424992914,2.1539614182446e-23,5.8210527867276e-25,-0.0032799049032608,-0.0026949339448296,-0.0024689567982124,8.7352068011523e-24,-0.0027746744313343,-0.0029116110714259,-1.1546853028074e-22,-0.0029612183067601,0.0029208158168443,376.00943409275,376.00943409275,373.05875838422,373.05875838422,376.00943409275,377.46086762112,377.46086762112,377.46086762112,372.47305270034,372.47305270034,372.47305270034,373.05875838422,0.026207342378803,0.10749907042746,0.070935138002037,0.085690998412807,404.24537607743,0.016786450221881,0.066346726315253,0.038329550117874,404.0150945278,0.001747709647348,0.013110868942897,0,4.681291983211e-15,4.3934784275955e-19,0,0,7.4431738766423e-19,5.6061858679884e-19,5.0686629819867e-19,0,5.409660936296e-19,3.6208386056795e-19,0,5.6506552275387e-19,3.6836703169506e-19,2.7074371289362e-16,0,0,2.9387845239414e-16,2.7132638275829e-16,2.8188967250548e-16,0,2.7622596040283e-16,2.5634070300316e-16,0,2.6729703088285e-16,2.5921970327006e-16
9,684113178.55975,684113178.55975,684113178.55975,106335400.78197,106335400.78197,106335400.78197,1,1,1,266510874.9293,7.6805269003542e-05,0.00026542807403131,7.8742783667435e-05,1.0867013188986,249.58924963215,249.58924963215,246.62533450135,246.62533450135,249.58924963215,251.03363849816,251.03363849816,251.03363849816,246.06433130989,246.06433130989,246.06433130989,246.62533450135,0.0025477008340016,2.3363348722481e-23,6.4199184832294e-25,-0.0032805181312789,-0.0026917929363904,-0.0024706642023828,8.9911531229428e-24,-0.0027744183741526,-0.0029086758606241,-1.1449324749483e-22,-0.0029569711900271,0.0029195504579681,375.92968089571,375.92968089571,372.96576576491,372.96576576491,375.92968089571,377.37406976172,377.37406976172,377.37406976172,372.40476257345,372.40476257345,372.40476257345,372.96576576491,0.026134909999654,0.10807591739671,0.071316322667382,0.086149654269015,404.19054946167,0.0075034300581562,0.064721912413802,0.040060575527608,403.9495880498,0.0026359051107668,0.0013706626069683,0,4.7158930226936e-15,4.3712540024197e-19,0,0,7.4570604875884e-19,5.6229470158599e-19,5.0461352572902e-19,0,5.4210325143975e-19,3.6131473677972e-19,0,5.6692373510972e-19,3.6741966975268e-19,2.713619015631e-16,0,0,2.9493304000184e-16,2.7212158755132e-16,2.8260330379732e-16,0,2.7699261017322e-16,2.568516792042e-16,0,2.6809878211787e-16,2.5973931315011e-16
9.05,683241650.00501,683241650.00501,683241650.00501,105463872.22723,105463872.22723,105463872.22723,1,1,1,266708200.05747,7.7212912460893e-05,0.00026690275100483,7.9133520592171e-05,1.0871981135926,249.43640213732,249.43640213732,246.45965155485,246.45965155485,249.43640213732,250.87378983019,250.87378983019,250.87378983019,245.92282868796,245.92282868796,245.92282868796,246.45965155485,0.0025444457299985,2.5095668398822e-23,6.9851235569619e-25,-0.0032833736539503,-0.0026891380921273,-0.0024704206221932,9.6767919960855e-24,-0.0027724686246165,-0.002904742695069,-1.1388679439502e-22,-0.0029538967242403,0.0029196096394065,375.85000297433,375.85000297433,372.87325239186,372.87325239186,375.85000297433,377.28739066719,377.28739066719,377.28739066719,372.33642952496,372.33642952496,372.33642952496,372.87325239186,0.025998223644671,0.10865232456691,0.071697152606528,0.086608103535702,404.13262028434,0.012236142870661,0.067012644339275,0.037890327111286,403.89775331322,-0.00011632757084214,0.0097184440400727,0,4.7500991244913e-15,4.3545236406858e-19,0,0,7.4782394769458e-19,5.6434477735341e-19,5.0258098698315e-19,0,5.4180637650661e-19,3.6091954881501e-19,0,5.6856992845333e-19,3.6651548317078e-19,2.7197772420214e-16,0,0,2.9599062277094e-16,2.7291969158931e-16,2.833140606453e-16,0,2.7775884009906e-16,2.5736209652506e-16,0,2.6890286142185e-16,2.6025764431723e-16
9.1,682378200.95445,682378200.95445,682378200.95445,104600423.17667,104600423.17667,104600423.17667,1,1,1,266901343.93633,7.7619553950923e-05,0.00026837734100878,7.9522581416797e-05,1.0876948897105,249.28490472782,249.28490472782,246.29565211684,246.29565211684,249.28490472782,250.71529005319,250.71529005319,250.71529005319,245.78259629155,245.78259629155,245.78259629155,246.29565211684,0.0025418279100203,2.6911092219893e-23,7.521818072171e-25,-0.0032849104621149,-0.0026859066049034,-0.0024715141077813,1.0148429057495e-23,-0.0027710324039005,-0.0029021700410899,-1.1217602294725e-22,-0.0029499515947178,0.0029187229780972,375.77041290213,375.77041290213,372.78116029115,372.78116029115,375.77041290213,377.20079822749,377.20079822749,377.20079822749,372.26810446586,372.26810446586,372.26810446586,372.78116029115,0.025975566190766,0.10922832536988,0.072077646189435,0.087066345450053,404.07635937664,0.014555536369064,0.065838370568161,0.038726215616976,403.8430630407,0.00035272299184755,0.010858753088544,0,4.7837990668209e-15,4.3348015928445e-19,0,0,7.4883645677813e-19,5.6579461591969e-19,5.0022599306723e-19,0,5.418955650461e-19,3.5995416174269e-19,0,5.6999564384369e-19,3.6539314597335e-19,2.7259075772242e-16,0,0,2.9704963744411e-16,2.7371984600866e-16,2.8402148702895e-16,0,2.7852519615654e-16,2.5787114858243e-16,0,2.6970895699186e-16,2.6077438825986e-16
9.15,681522821.95671,681522821.95671,681522821.95671,103745044.17892,103745044.17892,103745044.17892,1,1,1,267090687.52315,7.8004331655973e-05,0.00026985007540659,7.988672543643e-05,1.0881918663226,249.13473787626,249.13473787626,246.13334246739,246.13334246739,249.13473787626,250.5581483739,250.5581483739,250.5581483739,245.64362987119,245.64362987119,245.64362987119,246.13334246739,0.0025527164559307,3.1149042730621e-23,8.5605081835702e-25,-0.0032473125111811,-0.0026764365903182,-0.0024882912277751,1.0590379628718e-23,-0.002796847130575,-0.0028900515480527,-1.0916952034541e-22,-0.0029571783340348,0.0029121603209117,375.69090693956,375.69090693956,372.68951153069,372.68951153069,375.69090693956,377.1143174372,377.1143174372,377.1143174372,372.19979893449,372.19979893449,372.19979893449,372.68951153069,0.0258932268855,0.10980401508434,0.072457898687322,0.087524350101487,403.98860748594,0.026513733769316,0.064607723095729,0.067413138829581,403.77065158447,-0.0093354224479438,0.029697697282434,0,4.8173558619009e-15,4.2076419456918e-19,0,0,7.5906030328746e-19,5.7435594496464e-19,4.9153440784353e-19,0,5.453578808045e-19,3.613306702625e-19,0,5.6674634687495e-19,3.672619996722e-19,2.7318580815294e-16,0,0,2.9812311081968e-16,2.7453210797566e-16,2.847166216549e-16,0,2.7929644866792e-16,2.5838214731681e-16,0,2.7051045736204e-16,2.6129377516074e-16
9.2,680679537.57377,680679537.57377,680679537.57377,102901759.79599,102901759.79599,102901759.79599,1,1,1,267291299.34513,7.8414963528578e-05,0.0002713250275939,8.0279560763078e-05,1.0886884465273,248.98568318147,248.98568318147,245.97402839624,245.97402839624,248.98568318147,250.40417369415,250.40417369415,250.40417369415,245.50586618765,245.50586618765,245.50586618765,245.97402839624,0.0025344197686282,2.8904962664595e-23,9.1732981704148e-25,-0.0032883906490752,-0.0026783548637808,-0.0024714419514231,1.1470541205846e-23,-0.0027656803403178,-0.0028950106954694,-1.093796692832e-22,-0.0029447368711113,0.0029169772747962,375.61101942817,375.61101942817,372.59936464293,372.59936464293,375.61101942817,377.02950994085,377.02950994085,377.02950994085,372.13120243434,372.13120243434,372.13120243434,372.59936464293,0.02694587744631,0.11037910958251,0.072837630178594,0.087982187235042,403.9588385797,0.022006366108385,0.069306419499826,0.039461361379861,403.7345978873,-0.0039684671603508,0.022316082038741,0,4.8500318996823e-15,4.2958547288993e-19,0,0,7.516418903312e-19,5.7054699787225e-19,4.953825561273e-19,0,5.4205154255503e-19,3.5882846005169e-19,0,5.7345999623841e-19,3.6330889962427e-19,2.737933337549e-16,0,0,2.9918609297503e-16,2.7533898327802e-16,2.8541719838433e-16,0,2.800630253109e-16,2.5888960739158e-16,0,2.713214522662e-16,2.6180757153392e-16
9.25,679839661.45768,679839661.45768,679839661.45768,102061883.6799,102061883.6799,102061883.6799,1,1,1,267471543.07774,7.8819223338057e-05,0.00027279941957483,8.066465250912e-05,1.0891851813745,248.83803897704,248.83803897704,245.81493570396,245.81493570396,248.83803897704,250.24961002237,250.24961002237,250.24961002237,245.36944489854,245.36944489854,245.36944489854,245.81493570396,0.0025339995338371,3.236107961616e-23,9.5571689503812e-25,-0.0032895081469689,-0.0026769671756765,-0.0024741982201802,1.2040509606745e-23,-0.0027660379913892,-0.0028936352715833,-1.0722765743041e-22,-0.0029393547662679,0.0029167669065156,375.53161305624,375.53161305624,372.50850978316,372.50850978316,375.53161305624,376.94318410157,376.94318410157,376.94318410157,372.06301897773,372.06301897773,372.06301897773,372.50850978316,0.025909119030779,0.11095392158564,0.073217146308672,0.088439807909289,403.90684560826,0.012819193477378,0.065310180717248,0.038231108284734,403.6697992517,-0.0011678856138581,0.0065664040055249,0,4.8823508118676e-15,4.2770685359389e-19,0,0,7.5286267278036e-19,5.7093272328039e-19,4.9313351493671e-19,0,5.4263771194277e-19,3.5756238355697e-19,0,5.747252791654e-19,3.6231564600062e-19,2.7439820258797e-16,0,0,3.0025080157748e-16,2.7614640407849e-16,2.8611459448922e-16,0,2.8083043092259e-16,2.593952769638e-16,0,2.7213423655063e-16,2.6231996323435e-16
9.3,679007615.28467,679007615.28467,679007615.28467,101229837.50689,101229837.50689,101229837.50689,1,1,1,267649519.58512,7.9222207989013e-05,0.00027427372731867,8.1048248400571e-05,1.0896819245144,248.69175220109,248.69175220109,245.65750602482,245.65750602482,248.69175220109,250.0963806178,250.0963806178,250.0963806178,245.23413773909,245.23413773909,245.23413773909,245.65750602482,0.0025312832091058,3.5002139962645e-23,1.0199763766873e-24,-0.0032903813956995,-0.0026746705975222,-0.0024753288023691,1.2248997670598e-23,-0.0027650853416877,-0.0028907116748335,-1.0733804532702e-22,-0.0029360853075681,0.0029159178446738,375.45239321141,375.45239321141,372.41814703514,372.41814703514,375.45239321141,376.85702162813,376.85702162813,376.85702162813,371.99477874941,371.99477874941,371.99477874941,372.41814703514,0.025735105479751,0.11152831399532,0.073596326953443,0.088897221968214,403.8497035837,0.0076820264372999,0.06337405073198,0.037927358746632,403.60954828436,-0.0021629718609021,0.0064338592699935,0,4.9141998389711e-15,4.2576458658546e-19,0,0,7.5393165575877e-19,5.7222331519867e-19,4.9077827252378e-19,0,5.4212009752726e-19,3.5709069520009e-19,0,5.7543314263531e-19,3.6154631124425e-19,2.750003246407e-16,0,0,3.0131702195016e-16,2.7695565005155e-16,2.8680865977834e-16,0,2.8159710451695e-16,2.5990027946795e-16,0,2.7294802190519e-16,2.6283126693114e-16
9.35,678183315.61581,678183315.61581,678183315.61581,100405537.83803,100405537.83803,100405537.83803,1,1,1,267824682.63187,7.962426900581e-05,0.00027574798492523,8.1430329342856e-05,1.0901786509486,248.54673426511,248.54673426511,245.50172385521,245.50172385521,248.54673426511,249.94449199538,249.94449199538,249.94449199538,245.09999740069,245.09999740069,245.09999740069,245.50172385521,0.0025294556611851,3.7222130216472e-23,1.0820381232882e-24,-0.0032911885709156,-0.002671799517796,-0.0024761399178987,1.2783261328978e-23,-0.0027633291895501,-0.0028883217938144,-1.0512726717604e-22,-0.0029317667282594,0.0029154273431943,375.37327760221,375.37327760221,372.32826719231,372.32826719231,375.37327760221,376.77103533248,376.77103533248,376.77103533248,371.9265407378,371.9265407378,371.9265407378,372.32826719231,0.025623306452462,0.11210229331557,0.07397517884045,0.089354430107798,403.79159827998,0.01173199583442,0.065242557197789,0.03939451660707,403.55391603518,-0.0018260441408985,0.0079629096160522,0,4.9456474544358e-15,4.2377820767317e-19,0,0,7.5466601628401e-19,5.7334597478794e-19,4.8831975123958e-19,0,5.4214302652367e-19,3.5602996076349e-19,0,5.7665195557551e-19,3.6032695483095e-19,2.7559963752943e-16,0,0,3.0238428086545e-16,2.7776648370502e-16,2.8749924819332e-16,0,2.823638105378e-16,2.6040378186708e-16,0,2.7376353092153e-16,2.6334084619755e-16
9.4,677366578.30948,677366578.30948,677366578.30948,99588800.531699,99588800.531699,99588800.531699,1,1,1,267996533.48749,8.0025281445604e-05,0.00027722216406405,8.1811154893027e-05,1.0906753701871,248.40294669501,248.40294669501,245.34752513754,245.34752513754,248.40294669501,249.79388669419,249.79388669419,249.79388669419,244.96705539092,244.96705539092,244.96705539092,245.34752513754,0.0025266610988843,3.9663850749344e-23,1.1573296744699e-24,-0.0032920967901476,-0.0026692384562293,-0.0024772884328227,1.306677173636e-23,-0.0027618762513971,-0.0028855411593229,-1.0492392105499e-22,-0.002928428535397,0.002914626178378,375.29425173628,375.29425173628,372.23883017881,372.23883017881,375.29425173628,376.68519173546,376.68519173546,376.68519173546,371.85836043219,371.85836043219,371.85836043219,372.23883017881,0.025541531848374,0.11267588079498,0.07435370168588,0.089811431147453,403.73473060575,0.0069048702928158,0.063098327333805,0.038139940633733,403.49293400692,-0.0028621841447743,0.0056066086438924,0,4.9766144206382e-15,4.218984568424e-19,0,0,7.5574107235905e-19,5.7459846795414e-19,4.8594915293086e-19,0,5.4180063597759e-19,3.5552730875349e-19,0,5.7744611999325e-19,3.5959173318044e-19,2.7619629204904e-16,0,0,3.0345306013962e-16,2.7857908865132e-16,2.8818648407602e-16,0,2.831300323453e-16,2.6090657340891e-16,0,2.7458016305597e-16,2.6384938570353e-16
9.45,676557265.88351,676557265.88351,676557265.88351,98779488.105726,98779488.105726,98779488.105726,1,1,1,268165282.61158,8.0425809030868e-05,0.00027869636985629,8.2191122650196e-05,1.0911720734571,248.26039133416,248.26039133416,245.194896176,245.194896176,248.26039133416,249.64455057323,249.64455057323,249.64455057323,244.83524154383,244.83524154383,244.83524154383,245.194896176,0.002524030563187,4.1988817469244e-23,1.2349325240011e-24,-0.0032938649247844,-0.0026664959343544,-0.0024778757207836,1.3284361935546e-23,-0.0027593142378447,-0.0028829839915871,-1.0358260859726e-22,-0.0029248167018023,0.0029144478231604,375.21533717589,375.21533717589,372.14984201773,372.14984201773,375.21533717589,376.59949641497,376.59949641497,376.59949641497,371.79018738556,371.79018738556,371.79018738556,372.14984201773,0.025458041126208,0.1132490586316,0.074731901723272,0.090268227187936,403.6761049098,0.011240350393302,0.064191283626714,0.037629111426366,403.43854901123,-0.0032136272560929,0.010697335006076,0,5.0071336015677e-15,4.2009939206557e-19,0,0,7.5674768597502e-19,5.7600881941318e-19,4.8354140139105e-19,0,5.4121978155887e-19,3.5485357835713e-19,0,5.7844664197964e-19,3.5856605489205e-19,2.7679040230684e-16,0,0,3.0452326298042e-16,2.7939368813578e-16,2.8887031488383e-16,0,2.8389543270061e-16,2.6140841215208e-16,0,2.7539821014216e-16,2.6435647468137e-16
