time,H_1,H_2,H_3,Hs_1,Hs_2,Hs_3,cry_1,cry_2,cry_3,disloc_density,disp_x,disp_y,disp_z,fp_yy,gd_0,gd_1,gd_10,gd_11,gd_2,gd_3,gd_4,gd_5,gd_6,gd_7,gd_8,gd_9,slip_increment_0,slip_increment_1,slip_increment_10,slip_increment_11,slip_increment_2,slip_increment_3,slip_increment_4,slip_increment_5,slip_increment_6,slip_increment_7,slip_increment_8,slip_increment_9,slip_resistance_0,slip_resistance_1,slip_resistance_10,slip_resistance_11,slip_resistance_2,slip_resistance_3,slip_resistance_4,slip_resistance_5,slip_resistance_6,slip_resistance_7,slip_resistance_8,slip_resistance_9,sliprate,strain_eff,strain_shear,strain_yy,stress_vm,stress_xx,stress_xy,stress_xz,stress_yy,stress_yz,stress_zz,surface_react_y,total_twin_volume,twin_slip_increment_0,twin_slip_increment_1,twin_slip_increment_10,twin_slip_increment_11,twin_slip_increment_2,twin_slip_increment_3,twin_slip_increment_4,twin_slip_increment_5,twin_slip_increment_6,twin_slip_increment_7,twin_slip_increment_8,twin_slip_increment_9,twin_twin_system_volume_fraction_0,twin_twin_system_volume_fraction_1,twin_twin_system_volume_fraction_10,twin_twin_system_volume_fraction_11,twin_twin_system_volume_fraction_2,twin_twin_system_volume_fraction_3,twin_twin_system_volume_fraction_4,twin_twin_system_volume_fraction_5,twin_twin_system_volume_fraction_6,twin_twin_system_volume_fraction_7,twin_twin_system_volume_fraction_8,twin_twin_system_volume_fraction_9
8.35,776740384.63111,776740384.63111,776740384.63111,198962606.85333,198962606.85333,198962606.85333,1,1,1,397078108.78717,7.8282953242401e-05,0.00024570312440982,6.8526683932656e-05,1.0799308140687,261.0533637686,261.0533637686,268.9485766961,268.9485766961,261.0533637686,266.12843825336,266.12843825336,266.12843825336,264.09558459487,264.09558459487,264.09558459487,268.9485766961,0.0032102226152783,3.7827712015699e-28,-2.3739153254551e-27,-0.0027122537138604,-0.0031376359587318,-0.0027042910967432,1.46014408295e-27,-0.0028690886287089,-0.0028669867741184,1.332134553543e-27,-0.0027189631933167,0.0025556023104075,415.82537106504,415.82537106504,423.72058399254,423.72058399254,415.82537106504,420.9004455498,420.9004455498,420.9004455498,418.86759189131,418.86759189131,418.86759189131,423.72058399254,0.025984762299504,0.099294797026372,0.064509093743373,0.080190333596607,454.45846074383,-0.021911344809335,0.0019363589749012,-0.0015375750900586,454.32893713244,0.0079561628795274,-0.022006793709711,0,2.3841851478654e-14,3.9192561639942e-18,0,0,3.1029909796428e-18,2.686496589131e-18,3.1364811607859e-18,0,2.9740952357643e-18,2.5109611362837e-18,0,3.3565680453105e-18,2.7046577696771e-18,2.475232700931e-15,0,0,2.3991764539187e-15,2.3119391034042e-15,2.3978641076112e-15,0,2.3541641548386e-15,2.2565041537587e-15,0,2.418143142272e-15,2.3062669775395e-15
8.4,775135234.25619,775135234.25619,775135234.25619,197357456.47841,197357456.47841,197357456.47841,1,1,1,397172518.82795,7.8744827357496e-05,0.00024717564277663,6.8936226408566e-05,1.080430191566,260.77492940613,260.77492940613,268.67839139419,268.67839139419,260.77492940613,265.84824858962,265.84824858962,265.84824858962,263.81265728731,263.81265728731,263.81265728731,268.67839139419,0.0032069043006342,3.8941771514728e-28,-2.6682991735981e-27,-0.0027121710052552,-0.0031340576884284,-0.0027032359165919,1.4724601700397e-27,-0.0028695259832439,-0.0028669493903916,1.4202320971981e-27,-0.0027170946186573,0.0025535400633216,415.57637361691,415.57637361691,423.47983560496,423.47983560496,415.57637361691,420.64969280039,420.64969280039,420.64969280039,418.61410149808,418.61410149808,418.61410149808,423.47983560496,0.025916909664553,0.099878765613453,0.064901313282423,0.080651611658378,454.1692893618,-0.022210602570127,0.0021589242188206,-0.001462070923446,454.03969730838,0.0078626228176284,-0.022305874086304,0,2.3884675891958e-14,3.8930822445741e-18,0,0,3.0723410155618e-18,2.6595534869169e-18,3.1074781550452e-18,0,2.9433969797766e-18,2.4851414364735e-18,0,3.3258263439829e-18,2.6751065597828e-18,2.4807383506407e-15,0,0,2.4035214002512e-15,2.3157002800153e-15,2.4022587453629e-15,0,2.3583267467668e-15,2.2600186744826e-15,0,2.4228465709937e-15,2.3100501495171e-15
8.45,773549164.42746,773549164.42746,773549164.42746,195771386.64968,195771386.64968,195771386.64968,1,1,1,397263690.2948,7.9204454080556e-05,0.00024864814092925,6.9344817042436e-05,1.0809295360788,260.49982178793,260.49982178793,268.41110934087,268.41110934087,260.49982178793,265.57103383662,265.57103383662,265.57103383662,263.5328235414,263.5328235414,263.5328235414,268.41110934087,0.0032034015133316,3.9963305758561e-28,-2.9953751319989e-27,-0.0027119089506875,-0.0031307319777529,-0.0027022971232873,1.4806358487411e-27,-0.0028697583081289,-0.0028669208876122,1.5150289955663e-27,-0.0027154327359533,0.0025514646754598,415.32985481829,415.32985481829,423.24114237123,423.24114237123,415.32985481829,420.40106686698,420.40106686698,420.40106686698,418.36285657175,418.36285657175,418.36285657175,423.24114237123,0.025862193258194,0.10046247793998,0.065293348690649,0.081112677252911,453.88305751079,-0.022010038104377,0.001706901533861,-0.00066039732610039,453.75401646836,0.0058446588163543,-0.02188827838847,0,2.392673152187e-14,3.8666432293371e-18,0,0,3.0419578885081e-18,2.6332086871798e-18,3.0785527661484e-18,0,2.9138486242233e-18,2.460418971283e-18,0,3.295392922306e-18,2.6468531094376e-18,2.4862066099365e-15,0,0,2.4078233783533e-15,2.3194241994533e-15,2.4066124764373e-15,0,2.3624475510099e-15,2.2634982323609e-15,0,2.4275069603578e-15,2.3137933650821e-15
8.5,771981843.87243,771981843.87243,771981843.87243,194204066.09465,194204066.09465,194204066.09465,1,1,1,397351773.56523,7.9662221344412e-05,0.00025012063173926,6.9752729033604e-05,1.0814288463648,260.22797525457,260.22797525457,268.146696542,268.146696542,260.22797525457,265.29674869616,265.29674869616,265.29674869616,263.256032303,263.256032303,263.256032303,268.146696542,0.0032000597888869,4.1235064618302e-28,-3.3581140298825e-27,-0.0027118471453705,-0.0031270565778536,-0.0027012135044309,1.4871743581103e-27,-0.0028702153899259,-0.002866908248054,1.6153996807463e-27,-0.0027135762685449,0.0025494217502671,415.08577393947,415.08577393947,423.0044952269,423.0044952269,415.08577393947,420.15454738106,420.15454738106,420.15454738106,418.11383098791,418.11383098791,418.11383098791,423.0044952269,0.025817391458372,0.10104593397573,0.065685195980646,0.081573530588549,453.60018961459,-0.02217618251533,0.0018214387098505,-0.00068122435472,453.47121424539,0.0058460923826334,-0.022086613635743,0,2.3968052708331e-14,3.8416309906801e-18,0,0,3.012591751672e-18,2.6075163553259e-18,3.0508207876272e-18,0,2.8843551372995e-18,2.4358068843164e-18,0,3.2659203776228e-18,2.6184794450665e-18,2.4916394965851e-15,0,0,2.4120838264664e-15,2.3231117844471e-15,2.4109269885715e-15,0,2.3665266451638e-15,2.266942983492e-15,0,2.4321256692495e-15,2.3174964542261e-15
8.55,770432973.23148,770432973.23148,770432973.23148,192655195.4537,192655195.4537,192655195.4537,1,1,1,397436837.38486,8.011807330799e-05,0.00025159310976123,7.0159890074396e-05,1.0819281236855,259.95935568418,259.95935568418,267.88509853126,267.88509853126,259.95935568418,265.02534877984,265.02534877984,265.02534877984,262.98224547505,262.98224547505,262.98224547505,267.88509853126,0.0031966998137441,4.2615066814034e-28,-3.7611770770187e-27,-0.0027118164149296,-0.0031233830954236,-0.0027001277490339,1.4900256473978e-27,-0.0028706752390385,-0.0028669119094062,1.7221115561492e-27,-0.0027117367040358,0.0025473761250273,414.84412073605,414.84412073605,422.76986358313,422.76986358313,414.84412073605,419.91011383172,419.91011383172,419.91011383172,417.86701052692,417.86701052692,417.86701052692,422.76986358313,0.025760391379274,0.10162913173234,0.066076853634298,0.082034171880028,453.32044891437,-0.022553610967488,0.0018489101503895,-0.00063700639093574,453.19137544734,0.0058790845431869,-0.022412656104733,0,2.4008661615327e-14,3.8171317008562e-18,0,0,2.9837876286827e-18,2.5824296160886e-18,3.0236893578892e-18,0,2.8554383826851e-18,2.4117679549745e-18,0,3.2370063120061e-18,2.5907244123491e-18,2.4970377360058e-15,0,0,2.4163035393981e-15,2.326763891434e-15,2.4152031310698e-15,0,2.3705648448511e-15,2.2703537384432e-15,0,2.4367034874774e-15,2.3211602918264e-15
8.6,768902238.1724,768902238.1724,768902238.1724,191124460.39462,191124460.39462,191124460.39462,1,1,1,397518993.66115,8.0577732355826e-05,0.00025306552943292,7.0570527237746e-05,1.0824273560929,259.69391119057,259.69391119057,267.62627175486,267.62627175486,259.69391119057,264.75678855833,264.75678855833,264.75678855833,262.71141903378,262.71141903378,262.71141903378,267.62627175486,0.0031964646765256,4.5646257636035e-28,-4.2052513621931e-27,-0.0027152371462631,-0.0031148600948625,-0.0026963949099296,1.4381321060321e-27,-0.0028748406754347,-0.0028673212219569,1.8460013783638e-27,-0.0027066145657307,0.0025451034561681,414.60486676675,414.60486676675,422.53722733103,422.53722733103,414.60486676675,419.66774413451,419.66774413451,419.66774413451,417.62237460996,417.62237460996,417.62237460996,422.53722733103,0.025704347410055,0.10221208150469,0.066468335167389,0.082494600716435,453.04368932113,-0.019391774121141,0.011947488691694,-0.0056097962982373,452.91845387402,0.041504920013375,-0.018434711351657,0,2.4049019495205e-14,3.8087606478366e-18,0,0,2.9624309665597e-18,2.5562351587364e-18,3.009556223873e-18,0,2.8159454528787e-18,2.3795022789029e-18,0,3.2122171520856e-18,2.5527972720362e-18,2.5024241369698e-15,0,0,2.4204930494486e-15,2.3303789538641e-15,2.4194592862983e-15,0,2.3745471931015e-15,2.2737188628377e-15,0,2.4412462485392e-15,2.3247704923505e-15
8.65,767389787.93262,767389787.93262,767389787.93262,189612010.15483,189612010.15483,189612010.15483,1,1,1,397598065.09552,8.1033939351206e-05,0.00025453786569589,7.0978695639906e-05,1.0829265676447,259.43187197941,259.43187197941,267.37006628735,267.37006628735,259.43187197941,264.49099203714,264.49099203714,264.49099203714,262.44371257679,262.44371257679,262.44371257679,267.37006628735,0.0031931677662748,4.5270601273371e-28,-4.6410616811896e-27,-0.0027124069877464,-0.0031137989200623,-0.0026955158897135,1.4207624048747e-27,-0.0028725754824309,-0.0028680745924226,1.9687408883974e-27,-0.0027072413128264,0.0025429698728232,414.36826087715,414.36826087715,422.30645518508,422.30645518508,414.36826087715,419.42738093488,419.42738093488,419.42738093488,417.38010147453,417.38010147453,417.38010147453,422.30645518508,0.025557027260196,0.10279477926963,0.066859618043736,0.082954818465784,452.76970822023,-0.019172956584302,0.0094532203380352,-0.0029552250555668,452.64436085982,0.022157421555253,-0.019565759052545,0,2.4088547890206e-14,3.7764433848797e-18,0,0,2.9324019473264e-18,2.5340423678855e-18,2.9777065806232e-18,0,2.7926042152357e-18,2.3595642824243e-18,0,3.1822832143172e-18,2.5300772742855e-18,2.5077648344223e-15,0,0,2.4246400920528e-15,2.3339626309484e-15,2.4236703993294e-15,0,2.378496531857e-15,2.2770557906472e-15,0,2.4457466766202e-15,2.3283485619457e-15
8.7,765894877.68266,765894877.68266,765894877.68266,188117099.90488,188117099.90488,188117099.90488,1,1,1,397674795.48114,8.1483729039635e-05,0.00025601031045189,7.1383573519661e-05,1.083425751489,259.1728188051,259.1728188051,267.11664539945,267.11664539945,259.1728188051,264.22800103539,264.22800103539,264.22800103539,262.17881729893,262.17881729893,262.17881729893,267.11664539945,0.0031870156112522,4.6363491030831e-28,-5.2388947080212e-27,-0.0027119436641913,-0.00311158425692,-0.0026960909878001,1.4670902227054e-27,-0.0028722617476259,-0.002867840978016,2.0814715032615e-27,-0.0027063105526168,0.0025411886375901,414.13390976767,414.13390976767,422.07773636202,422.07773636202,414.13390976767,419.18909199797,419.18909199797,419.18909199797,417.1399082615,417.1399082615,417.1399082615,422.07773636202,0.025615534423348,0.1033772015635,0.067250696233907,0.083414824362217,452.50004087905,-0.023728271971277,0.0028707128361184,-0.0036646538011485,452.37000145064,0.010361722570766,-0.024724715311794,0,2.4127122563988e-14,3.7478098137382e-18,0,0,2.9015268439485e-18,2.5111516594081e-18,2.9462260896336e-18,0,2.7709217530794e-18,2.3415990561287e-18,0,3.1543344323102e-18,2.5091678934791e-18,2.5130650378901e-15,0,0,2.4287434706671e-15,2.3375139356823e-15,2.4278369922232e-15,0,2.3824152069805e-15,2.28036731179e-15,0,2.4502075791546e-15,2.3318970612109e-15
8.75,764416781.71576,764416781.71576,764416781.71576,186639003.93797,186639003.93797,186639003.93797,1,1,1,397748850.99699,8.193170532299e-05,0.00025748273295808,7.1787635612258e-05,1.0839248982057,258.91664754199,258.91664754199,266.86586090496,266.86586090496,258.91664754199,263.96770844837,263.96770844837,263.96770844837,261.91661261699,261.91661261699,261.91661261699,266.86586090496,0.0031833370621799,4.8730582165491e-28,-5.8395411165483e-27,-0.0027116861311791,-0.0031084986896969,-0.0026954979951272,1.466353844057e-27,-0.0028724454505485,-0.0028671067458141,2.2204344479222e-27,-0.0027045968648058,0.0025392183150245,413.90173513482,413.90173513482,421.85094849779,421.85094849779,413.90173513482,418.9527960412,418.9527960412,418.9527960412,416.90170020982,416.90170020982,416.90170020982,421.85094849779,0.025537517995353,0.10395934100798,0.067641565283514,0.083874619687691,452.23209672003,-0.022720728084374,0.0023641062784761,-0.0010053305360585,452.103776965,0.0065527470178038,-0.022850107249712,0,2.4185821032666e-14,3.7231991444239e-18,0,0,2.8743701493827e-18,2.4882420417445e-18,2.9204190377363e-18,0,2.7454540235191e-18,2.3210510167745e-18,0,3.1267452636943e-18,2.4852709249865e-18,2.5183304366155e-15,0,0,2.4328084439157e-15,2.3410328413242e-15,2.4319670884342e-15,0,2.3862978652954e-15,2.2836497736169e-15,0,2.4546294647126e-15,2.3354117650592e-15
8.8,762955579.47127,762955579.47127,762955579.47127,185177801.69348,185177801.69348,185177801.69348,1,1,1,397820422.34158,8.2377921463366e-05,0.00025895514748451,7.2191081449217e-05,1.0844240171718,258.66340343982,258.66340343982,266.61769832281,266.61769832281,258.66340343982,263.71008072242,263.71008072242,263.71008072242,261.65719647539,261.65719647539,261.65719647539,266.61769832281,0.0031798239172133,5.0720627487824e-28,-6.5012848482131e-27,-0.0027116669389471,-0.0031048877010992,-0.0026945685265381,1.4523191101703e-27,-0.0028729793131053,-0.0028670025698953,2.3560474155899e-27,-0.0027027768485038,0.0025372844795766,413.67179884942,413.67179884942,421.62609373242,421.62609373242,413.67179884942,418.71847613202,418.71847613202,418.71847613202,416.66559188499,416.66559188499,416.66559188499,421.62609373242,0.025491761240964,0.10454122001935,0.068032240534111,0.084334204049214,451.96715377504,-0.023688588392231,0.0020471665633043,-0.00065067637188367,451.83827641357,0.0060950045165203,-0.023546739084092,0,2.4263950766133e-14,3.7007116151857e-18,0,0,2.8481890477204e-18,2.4658239331304e-18,2.8958011600119e-18,0,2.7194110285264e-18,2.2998781764691e-18,0,3.1002354317002e-18,2.4605270054962e-18,2.5235640331721e-15,0,0,2.4368363914952e-15,2.3445200429729e-15,2.4360623697086e-15,0,2.3901436932536e-15,2.2869022925259e-15,0,2.4590138597067e-15,2.338891475721e-15
8.85,761511041.47504,761511041.47504,761511041.47504,183733263.69725,183733263.69725,183733263.69725,1,1,1,397889554.17521,8.2822255194284e-05,0.00026042754710203,7.2593852677626e-05,1.084923103889,258.4130851017,258.4130851017,266.37210279465,266.37210279465,258.4130851017,263.45508047548,263.45508047548,263.45508047548,261.40053368839,261.40053368839,261.40053368839,266.37210279465,0.0031764870019809,5.2684901307436e-28,-7.2215559963363e-27,-0.0027115073922118,-0.0031012750482925,-0.00269346764344,1.4366838070436e-27,-0.0028733852858772,-0.0028669311567582,2.5004394366514e-27,-0.0027010233558067,0.0025353086350066,413.44411968108,413.44411968108,421.40313737403,421.40313737403,413.44411968108,418.48611505486,418.48611505486,418.48611505486,416.43156826777,416.43156826777,416.43156826777,421.40313737403,0.025430398279831,0.10512282924362,0.068422712590118,0.084793577635312,451.70511864515,-0.024102961504625,0.0020193892857083,-0.00033256184395508,451.57611056351,0.0051596454513813,-0.023955935036227,0,2.4341807262762e-14,3.6785095636273e-18,0,0,2.8226495610579e-18,2.4440940594299e-18,2.8716588068452e-18,0,2.69399338123e-18,2.2792309663505e-18,0,3.0742590829303e-18,2.4361969651973e-18,2.5287662312863e-15,0,0,2.4408282207862e-15,2.3479765139394e-15,2.4401235085398e-15,0,2.3939535752303e-15,2.2901256118703e-15,0,2.463361518596e-15,2.3423367785097e-15
8.9,760082911.12394,760082911.12394,760082911.12394,182305133.34616,182305133.34616,182305133.34616,1,1,1,397956354.77657,8.3264920843859e-05,0.00026189992950044,7.2996037493358e-05,1.0854221588442,258.16564883116,258.16564883116,266.12904135547,266.12904135547,258.16564883116,263.2026731341,263.2026731341,263.2026731341,261.14658536372,261.14658536372,261.14658536372,266.12904135547,0.0031731325188516,5.4791905418544e-28,-8.0132384082813e-27,-0.0027116050445393,-0.0030972939890348,-0.0026922828511508,1.4110500212904e-27,-0.0028739605415586,-0.0028670028006444,2.6515091424237e-27,-0.0026991901580852,0.0025333333733804,413.21867311314,413.21867311314,421.18206563745,421.18206563745,413.21867311314,418.25569741608,418.25569741608,418.25569741608,416.1996096457,416.1996096457,416.1996096457,421.18206563745,0.02537677107919,0.10570416794721,0.068812980190088,0.0852527406901,451.44589347248,-0.02408706997965,0.0019222865222228,-0.00065397474984888,451.3171722925,0.0060847945501912,-0.02396638261435,0,2.4419449001129e-14,3.6574004607079e-18,0,0,2.7976479970692e-18,2.4226861201736e-18,2.8484503611137e-18,0,2.6684961861797e-18,2.2585522491585e-18,0,3.0490338715833e-18,2.4118784198174e-18,2.5339385766209e-15,0,0,2.4447846925264e-15,2.351402709508e-15,2.4441518256722e-15,0,2.3977273987279e-15,2.2933196870924e-15,0,2.4676735036493e-15,2.3457476896818e-15
8.95,758670931.20393,758670931.20393,758670931.20393,180893153.42615,180893153.42615,180893153.42615,1,1,1,398020891.94351,8.3705873672063e-05,0.0002633722991463,7.3397585050729e-05,1.0859211833554,257.92106633809,257.92106633809,265.8884674134,265.8884674134,257.92106633809,262.95281711131,262.95281711131,262.95281711131,260.89531622598,260.89531622598,260.89531622598,265.8884674134,0.0031698968710724,5.7029101731051e-28,-8.8764538195406e-27,-0.0027115476176546,-0.0030935108166678,-0.0026911000602562,1.3836280502776e-27,-0.002874498692239,-0.0028669783818639,2.8082356390052e-27,-0.0026973829034971,0.0025313479982783,412.99544974072,412.99544974072,420.96285081604,420.96285081604,412.99544974072,418.02720051395,418.02720051395,418.02720051395,415.96969962862,415.96969962862,415.96969962862,420.96285081604,0.02531734213207,0.10628523607347,0.06920304285967,0.085711693397822,451.18951291412,-0.024210869749201,0.00209494633907,-0.00058325626384394,451.06092230517,0.0061237862535386,-0.024150387559929,0,2.4496863510942e-14,3.6362293613811e-18,0,0,2.7731702042503e-18,2.4018867816944e-18,2.8254927074914e-18,0,2.6436823489079e-18,2.2385433039536e-18,0,3.0240863905842e-18,2.3882217744974e-18,2.5390809814997e-15,0,0,2.4487065474401e-15,2.3547994903699e-15,2.4481476757795e-15,0,2.4014661301604e-15,2.2964854653928e-15,0,2.4719502076367e-15,2.3491251453053e-15
9,757274832.38332,757274832.38332,757274832.38332,179497054.60554,179497054.60554,179497054.60554,1,1,1,398083255.99352,8.4144996513911e-05,0.00026484465264308,7.3798438860523e-05,1.0864201783123,257.67928272036,257.67928272036,265.65034881284,265.65034881284,257.67928272036,262.70547499245,262.70547499245,262.70547499245,260.64668838552,260.64668838552,260.64668838552,265.65034881284,0.0031665190574571,5.9339992074998e-28,-9.81459113244e-27,-0.0027115420077076,-0.0030897251698592,-0.0026899444205815,1.3501309611096e-27,-0.0028749821117253,-0.0028669942901174,2.9706293047736e-27,-0.0026956412719598,0.0025294031978634,412.77441313867,412.77441313867,420.74547923114,420.74547923114,412.77441313867,417.80060541076,417.80060541076,417.80060541076,415.74181880383,415.74181880383,415.74181880383,420.74547923114,0.025261678574839,0.10686603156621,0.069592901485561,0.08617043601943,450.93584024641,-0.024502622125103,0.0019921068495489,-0.00065536057000803,450.8072781427,0.0059867609789545,-0.024374110507306,0,2.4574042085717e-14,3.6153881081469e-18,0,0,2.749046638869e-18,2.381542024352e-18,2.8029110003306e-18,0,2.6193053414616e-18,2.2189965192916e-18,0,2.9994879840609e-18,2.36514287762e-18,2.5441939123955e-15,0,0,2.4525942864804e-15,2.3581674994001e-15,2.4521115905303e-15,0,2.4051703872983e-15,2.2996236003652e-15,0,2.4761921242239e-15,2.3524699624398e-15
