time,H_1,H_2,H_3,Hs_1,Hs_2,Hs_3,cry_1,cry_2,cry_3,disloc_density,disp_x,disp_y,disp_z,fp_yy,gd_0,gd_1,gd_10,gd_11,gd_2,gd_3,gd_4,gd_5,gd_6,gd_7,gd_8,gd_9,slip_increment_0,slip_increment_1,slip_increment_10,slip_increment_11,slip_increment_2,slip_increment_3,slip_increment_4,slip_increment_5,slip_increment_6,slip_increment_7,slip_increment_8,slip_increment_9,slip_resistance_0,slip_resistance_1,slip_resistance_10,slip_resistance_11,slip_resistance_2,slip_resistance_3,slip_resistance_4,slip_resistance_5,slip_resistance_6,slip_resistance_7,slip_resistance_8,slip_resistance_9,sliprate,strain_eff,strain_shear,strain_yy,stress_vm,stress_xx,stress_xy,stress_xz,stress_yy,stress_yz,stress_zz,surface_react_y,total_twin_volume,twin_slip_increment_0,twin_slip_increment_1,twin_slip_increment_10,twin_slip_increment_11,twin_slip_increment_2,twin_slip_increment_3,twin_slip_increment_4,twin_slip_increment_5,twin_slip_increment_6,twin_slip_increment_7,twin_slip_increment_8,twin_slip_increment_9,twin_twin_system_volume_fraction_0,twin_twin_system_volume_fraction_1,twin_twin_system_volume_fraction_10,twin_twin_system_volume_fraction_11,twin_twin_system_volume_fraction_2,twin_twin_system_volume_fraction_3,twin_twin_system_volume_fraction_4,twin_twin_system_volume_fraction_5,twin_twin_system_volume_fraction_6,twin_twin_system_volume_fraction_7,twin_twin_system_volume_fraction_8,twin_twin_system_volume_fraction_9
0.00048193750000001,4125191852.4543,4125191852.4543,4125191852.4543,2525191852.4544,2525191852.4544,2525191852.4544,1,1,1,169347076.57629,3.4738937797394e-05,0.00014162400191873,3.9914798718515e-05,1.0425618997072,307.264511894,307.264511894,306.66135998605,306.66135998605,307.264511894,307.25360435418,307.25360435418,307.25360435418,303.95756258265,303.95756258265,303.95756258265,306.66135998605,27.288167412602,1.9396170482488e-88,1.6794837534169e-90,-29.318536525977,-24.195818877699,-24.888516539731,-2.3851121749609e-86,-27.673905184296,-35.547558134321,-6.2081326350569e-90,-35.368311593571,28.9220253086,408.59480855915,408.59480855915,407.9916566512,407.9916566512,408.59480855915,408.58390101933,408.58390101933,408.58390101933,405.2878592478,405.2878592478,405.2878592478,407.9916566512,252.68846603886,0.057209362741285,0.036031109602123,0.047068158345576,758.61400837077,-0.0011366834476957,1.9106412412936e-06,-2.8222731132951e-07,758.60520102469,1.1234771049473e-06,-0.0011392021497162,0,3.7151143558984e-15,1.2101952728307e-18,0,0,1.2834719539821e-18,1.2112352878461e-18,1.2862319502693e-18,0,1.0834014619138e-18,1.1482039375667e-18,0,1.1442299514939e-18,1.0834004545066e-18,4.3739869216682e-16,0,0,4.5150323489994e-16,4.3732341231525e-16,4.5203444793438e-16,0,4.1145109808072e-16,4.2439936466865e-16,0,4.2397601271214e-16,4.1137231091923e-16
0.00048293750000001,4123834260.0941,4123834260.0941,4123834260.0941,2523834260.0942,2523834260.0942,2523834260.0942,1,1,1,169592541.02278,3.4818007715548e-05,0.00014191808420529,4.0006236914435e-05,1.0426610724586,307.21765202971,307.21765202971,306.61082910905,306.61082910905,307.21765202971,307.2062191723,307.2062191723,307.2062191723,303.90020148256,303.90020148256,303.90020148256,306.61082910905,27.279092105935,2.3157651087138e-88,1.9535939663106e-90,-29.321143765678,-24.179101538532,-24.876181653627,-2.8419928960991e-86,-27.66817982374,-35.561026526203,-7.4024352557642e-90,-35.380799194338,28.921850225942,408.61879168032,408.61879168032,408.01196875966,408.01196875966,408.61879168032,408.60735882291,408.60735882291,408.60735882291,405.30134113317,405.30134113317,405.30134113317,408.01196875966,252.70732415379,0.057327107401361,0.036107374027232,0.047163555087247,758.64604657754,-0.0011429940843485,1.9200814891597e-06,-2.7816336222669e-07,758.63720066281,1.1273654259289e-06,-0.0011455261371633,0,3.7297924522102e-15,1.2114066864241e-18,0,0,1.2850512118396e-18,1.2124729994673e-18,1.2878250315217e-18,0,1.0840794821884e-18,1.1491752556154e-18,0,1.1451592546495e-18,1.0840814855239e-18,4.3911187993231e-16,0,0,4.5332057175206e-16,4.3903810807511e-16,4.5385570755992e-16,0,4.1298421798712e-16,4.2602454390068e-16,0,4.2559551246114e-16,4.1290543365878e-16
0.00048393750000001,4122477582.2591,4122477582.2591,4122477582.2591,2522477582.2592,2522477582.2592,2522477582.2592,1,1,1,169837425.77192,3.4897108061209e-05,0.00014221216776012,4.0097712892905e-05,1.0427602475852,307.17082738639,307.17082738639,306.56031900361,306.56031900361,307.17082738639,307.1588656675,307.1588656675,307.1588656675,303.8428529353,303.8428529353,303.8428529353,306.56031900361,27.269994427561,2.7640970904465e-88,2.2708379508943e-90,-29.323763675642,-24.162370120829,-24.863848079572,-3.3856995145586e-86,-27.662447017547,-35.574507347902,-8.8252067089487e-90,-35.393292198716,28.921673340165,408.64259892924,408.64259892924,408.03209054647,408.03209054647,408.64259892924,408.63063721035,408.63063721035,408.63063721035,405.31462447816,405.31462447816,405.31462447816,408.03209054647,252.72622866753,0.057444846121884,0.036183645900251,0.047258942731143,758.67770711417,-0.0011493375927498,1.9295698944164e-06,-2.7406184104863e-07,758.66882242581,1.1312609972482e-06,-0.0011518830555047,0,3.7444864286889e-15,1.212607819961e-18,0,0,1.2866209969072e-18,1.2137007226368e-18,1.2894086712049e-18,0,1.0847470935213e-18,1.1501364765251e-18,0,1.1460781590369e-18,1.0847521169325e-18,4.4082676635714e-16,0,0,4.5514012861552e-16,4.4075454009773e-16,4.5567920679018e-16,0,4.1451828203852e-16,4.2765108250436e-16,0,4.2721631173719e-16,4.1443950481436e-16
0.00048493750000001,4121121818.7791,4121121818.7791,4121121818.7791,2521121818.7792,2521121818.7792,2521121818.7792,1,1,1,170081731.50415,3.497623889935e-05,0.0001425062525859,4.0189226697945e-05,1.0428594250784,307.12403797422,307.12403797422,306.50982966659,306.50982966659,307.12403797422,307.11154383924,307.11154383924,307.11154383924,303.78551695061,303.78551695061,303.78551695061,306.50982966659,27.260874449587,3.2983419906375e-88,2.6378099869915e-90,-29.326396245317,-24.145624764456,-24.851515964836,-4.0325978245741e-86,-27.656706849541,-35.588000473306,-1.051987627911e-89,-35.405790426007,28.921494589821,408.66623095318,408.66623095318,408.05202264554,408.05202264554,408.66623095318,408.6537368182,408.6537368182,408.6537368182,405.32770992956,405.32770992956,405.32770992956,408.05202264554,252.7451797373,0.057562578923061,0.036259925249889,0.047354321279035,758.70899111585,-0.0011557141434833,1.9391043027409e-06,-2.6991627581168e-07,758.70006744792,1.1351945383097e-06,-0.001158273088237,0,3.7591961774215e-15,1.2137986789519e-18,0,0,1.2881813119213e-18,1.2149184643654e-18,1.2909828720086e-18,0,1.0854043119712e-18,1.1510876120732e-18,0,1.1469866755265e-18,1.0854123644544e-18,4.425433369109e-16,0,0,4.5696189209764e-16,4.4247269426721e-16,4.5750493227657e-16,0,4.1605327553717e-16,4.2927896621684e-16,0,4.2883839584958e-16,4.1597450970093e-16
0.00048593750000001,4119766969.484,4119766969.484,4119766969.484,2519766969.4841,2519766969.4841,2519766969.4841,1,1,1,170325458.90458,3.5055400294617e-05,0.00014280033868529,4.0280778373866e-05,1.0429586049292,307.07728380329,307.07728380329,306.45936109489,306.45936109489,307.07728380329,307.06425368689,307.06425368689,307.06425368689,303.72819353842,303.72819353842,303.72819353842,306.45936109489,27.251732244947,3.9348187849706e-88,3.0620884711784e-90,-29.329041463816,-24.128865609883,-24.839185456913,-4.8021124228897e-86,-27.650959403877,-35.601505775413,-1.2538071912692e-89,-35.41829369479,28.921313913289,408.68968839735,408.68968839735,408.07176568896,408.07176568896,408.68968839735,408.67665828095,408.67665828095,408.67665828095,405.34059813249,405.34059813249,405.34059813249,408.07176568896,252.76417752665,0.057680305825124,0.036336212105113,0.04744969073269,758.73989971431,-0.0011621239421822,1.9486821995345e-06,-2.6575259473722e-07,758.73093685988,1.1390950930705e-06,-0.0011646964094544,0,3.7739215906694e-15,1.2149792691811e-18,0,0,1.2897321598704e-18,1.2161262319395e-18,1.2925476368769e-18,0,1.0860511538755e-18,1.1520286743224e-18,0,1.1478848152649e-18,1.0860622440946e-18,4.4426157707138e-16,0,0,4.5878584880996e-16,4.4419255647798e-16,4.5933287067465e-16,0,4.1758918380841e-16,4.3090818079231e-16,0,4.3046175012337e-16,4.1751043365611e-16
0.00048693750000001,4118413034.2042,4118413034.2042,4118413034.2042,2518413034.2043,2518413034.2043,2518413034.2043,1,1,1,170568608.66294,3.5134592311375e-05,0.00014309442606093,4.0372367963819e-05,1.043057787129,307.03056488352,307.03056488352,306.40891328552,306.40891328552,307.03056488352,307.01699520967,307.01699520967,307.01699520967,303.67088270889,303.67088270889,303.67088270889,306.40891328552,27.242567887559,4.692921223282e-88,3.5523797470542e-90,-29.331699320076,-24.112092797675,-24.826856703514,-5.7172934299735e-86,-27.645204765555,-35.615023126515,-1.4941156662427e-89,-35.430801822197,28.921131248696,408.71297190496,408.71297190496,408.09132030696,408.09132030696,408.71297190496,408.69940223112,408.69940223112,408.69940223112,405.35328973034,405.35328973034,405.35328973034,408.09132030696,252.78322219207,0.057798026848329,0.03641250649486,0.047545051093877,758.77043403777,-0.0011685671484098,1.9583002201331e-06,-2.6155247693887e-07,758.76143178896,1.1430207138547e-06,-0.0011711532030999,0,3.788662560871e-15,1.2161495967124e-18,0,0,1.2912735440111e-18,1.2173240329172e-18,1.2941029690193e-18,0,1.086687635847e-18,1.1529596755953e-18,0,1.1487725896823e-18,1.0867017721188e-18,4.4598147232493e-16,0,0,4.6061198536863e-16,4.4591411263513e-16,4.6116300864455e-16,0,4.1912599220109e-16,4.325387120024e-16,0,4.3208635989978e-16,4.190472620405e-16
0.00048793750000001,4117060012.7704,4117060012.7704,4117060012.7704,2517060012.7705,2517060012.7705,2517060012.7705,1,1,1,170811181.47354,3.5213815013724e-05,0.00014338851471548,4.0463995510411e-05,1.043156971669,306.98388122471,306.98388122471,306.35848623552,306.35848623552,306.98388122471,306.96976840672,306.96976840672,306.96976840672,303.61358447238,303.61358447238,303.61358447238,306.35848623552,27.233381452265,5.5956926557233e-88,4.1186825421309e-90,-29.334369802724,-24.095306468962,-24.814529852553,-6.8054872685104e-86,-27.639443019994,-35.628552397996,-1.7802050975429e-89,-35.443314624547,28.920946534058,408.73608211716,408.73608211716,408.11068712796,408.11068712796,408.73608211716,408.72196929916,408.72196929916,408.72196929916,405.36578536482,405.36578536482,405.36578536482,408.11068712796,252.8023138958,0.057915742012959,0.036488808447509,0.047640402364362,758.80059521103,-0.001175043945141,1.9679751151967e-06,-2.5731919100549e-07,758.79155335895,1.146957040761e-06,-0.0011776436501424,0,3.8034189806454e-15,1.2173096678795e-18,0,0,1.2928054678525e-18,1.2185118751294e-18,1.2956488718985e-18,0,1.0873137747717e-18,1.153880628493e-18,0,1.149650010481e-18,1.0873309650678e-18,4.4770300816685e-16,0,0,4.6244028839478e-16,4.4763734865485e-16,4.6299533285126e-16,0,4.2066368608793e-16,4.3417054563658e-16,0,4.3371221053659e-16,4.2058498023809e-16
0.00048893750000001,4115707905.0138,4115707905.0138,4115707905.0138,2515707905.0139,2515707905.0139,2515707905.0139,1,1,1,171053178.03521,3.5293068465507e-05,0.00014368260465157,4.0555661057093e-05,1.0432561585406,306.93723283655,306.93723283655,306.30807994201,306.30807994201,306.93723283655,306.92257327706,306.92257327706,306.92257327706,303.55629883946,303.55629883946,303.55629883946,306.30807994201,27.22417301473,6.6705074936899e-88,4.7724759564619e-90,-29.337052900173,-24.078506765177,-24.802205052181,-8.0991304308898e-86,-27.633674253176,-35.642093460518,-2.1207393361294e-89,-35.455831917108,28.920759707127,408.75901967306,408.75901967306,408.12986677851,408.12986677851,408.75901967306,408.74436011356,408.74436011356,408.74436011356,405.37808567597,405.37808567597,405.37808567597,408.12986677851,252.82145279521,0.058033451339317,0.036565117990142,0.047735744545915,758.83038435538,-0.0011815545311355,1.9776950264632e-06,-2.5305019262144e-07,758.82130269017,1.1509057951063e-06,-0.0011841679438622,0,3.8181907427943e-15,1.2184594892905e-18,0,0,1.2943279351576e-18,1.2196897666741e-18,1.2971853492325e-18,0,1.0879295878084e-18,1.1547915458838e-18,0,1.1505170896397e-18,1.0879498397502e-18,4.4942617010181e-16,0,0,4.6427074451484e-16,4.4936225046477e-16,4.6482982996506e-16,0,4.2220225086591e-16,4.3580366750248e-16,0,4.353392874085e-16,4.2212357365664e-16
0.00048993750000001,4114356710.7658,4114356710.7658,4114356710.7658,2514356710.7659,2514356710.7659,2514356710.7659,1,1,1,171294599.05121,3.537235273019e-05,0.00014397669587184,4.0647364645154e-05,1.0433553477351,306.89061972858,306.89061972858,306.25769440217,306.25769440217,306.89061972858,306.87540981958,306.87540981958,306.87540981958,303.49902582091,303.49902582091,303.49902582091,306.25769440217,27.214942651561,7.9498789205267e-88,5.5269342954747e-90,-29.339748600554,-24.06169382814,-24.78988245072,-9.6366885631226e-86,-27.627898551629,-35.65564618394,-2.5260102022851e-89,-35.46835351414,28.920570705514,408.78178520978,408.78178520978,408.14885988338,408.14885988338,408.78178520978,408.76657530079,408.76657530079,408.76657530079,405.39019130211,405.39019130211,405.39019130211,408.14885988338,252.84063905123,0.05815115484773,0.036641435147846,0.047831077640301,758.85980258871,-0.0011880990806552,1.9874623160924e-06,-2.4874977908191e-07,758.85068089953,1.1548591442714e-06,-0.0011907262619819,0,3.8329777403057e-15,1.2195990678218e-18,0,0,1.2958409499429e-18,1.2208577159184e-18,1.2987124049918e-18,0,1.088535092385e-18,1.1556924409034e-18,0,1.1513738394092e-18,1.088558413239e-18,4.5115094364418e-16,0,0,4.6610334036092e-16,4.5108880400435e-16,4.6666648666182e-16,0,4.2374167195668e-16,4.3743806342634e-16,0,4.3696757590755e-16,4.2366302772808e-16
0.00049093750000001,4113006429.8584,4113006429.8584,4113006429.8584,2513006429.8585,2513006429.8585,2513006429.8585,1,1,1,171535445.22922,3.5451667870929e-05,0.0001442707883789,4.0739106315468e-05,1.0434545392438,306.84404191019,306.84404191019,306.20732961327,306.20732961327,306.84404191019,306.82827803309,306.82827803309,306.82827803309,303.44176542772,303.44176542772,303.44176542772,306.20732961327,27.205690440243,9.4724160552186e-88,6.3971724972104e-90,-29.342456891793,-24.044867799961,-24.777562196696,-1.1463767235679e-85,-27.622116002469,-35.669210437368,-3.008241106338e-89,-35.480879228839,28.920379466617,408.8043793624,408.8043793624,408.16766706548,408.16766706548,408.8043793624,408.7886154853,408.7886154853,408.7886154853,405.40210287993,405.40210287993,405.40210287993,408.16766706548,252.8598728232,0.058268852558549,0.036717759943431,0.047926401649288,758.88885102547,-0.0011946777700712,1.9972684244422e-06,-2.4441489245335e-07,758.87968910049,1.1588334922282e-06,-0.0011973187834629,0,3.8477798663563e-15,1.22072841062e-18,0,0,1.2973445164766e-18,1.2220157314934e-18,1.3002300433995e-18,0,1.089130306196e-18,1.1565833269505e-18,0,1.1522202723114e-18,1.0891567028691e-18,4.5287731431845e-16,0,0,4.679380625712e-16,4.5281699522526e-16,4.685052896234e-16,0,4.252819348069e-16,4.3907371925332e-16,0,4.385970614435e-16,4.2520332790883e-16
0.00049193750000001,4111657062.1237,4111657062.1237,4111657062.1237,2511657062.1238,2511657062.1238,2511657062.1238,1,1,1,171775717.28127,3.5531013950638e-05,0.00014456488217539,4.0830886110019e-05,1.0435537330581,306.79749939066,306.79749939066,306.15698557262,306.15698557262,306.79749939066,306.78117791625,306.78117791625,306.78117791625,303.38451767109,303.38451767109,303.38451767109,306.15698557262,27.196416459174,1.1283957997025e-87,7.400526498494e-90,-29.345177761513,-24.028028823223,-24.765244438811,-1.3634425472275e-85,-27.616326693262,-35.682786089029,-3.5819468703839e-89,-35.493408873537,28.920185927718,408.82680276398,408.82680276398,408.18628894593,408.18628894593,408.82680276398,408.81048128956,408.81048128956,408.81048128956,405.4138210444,405.4138210444,405.4138210444,408.18628894593,252.89551351602,0.058386544492147,0.036794092397724,0.048021716574641,758.9175307767,-0.0012012908088491,2.007119759275e-06,-2.4005445409312e-07,758.90832840309,1.162796189775e-06,-0.0012039457031205,0,3.8625970143144e-15,1.2218475250955e-18,0,0,1.2988386392744e-18,1.2231638222954e-18,1.3017382689263e-18,0,1.0897152472009e-18,1.1574642176917e-18,0,1.1530564011337e-18,1.0897447262399e-18,4.5460526765959e-16,0,0,4.6977489779019e-16,4.5454681009175e-16,4.7034622553797e-16,0,4.2682302488861e-16,4.4071062084794e-16,0,4.4022772944416e-16,4.267444596802e-16
0.00049293750000001,4110308607.3942,4110308607.3942,4110308607.3942,2510308607.3944,2510308607.3944,2510308607.3944,1,1,1,172015415.92368,3.5610391031916e-05,0.00014485897726391,4.0922704069477e-05,1.0436529291694,306.75099217914,306.75099217914,306.1066622776,306.1066622776,306.75099217914,306.73410946764,306.73410946764,306.73410946764,303.32728256244,303.32728256244,303.32728256244,306.1066622776,27.187120787685,1.3438917187824e-87,8.5568733575327e-90,-29.347911197129,-24.011177040721,-24.752929325941,-1.621272872543e-85,-27.610530712243,-35.696373006444,-4.2643600442224e-89,-35.505942259377,28.919990025902,408.84905604558,408.84905604558,408.20472614404,408.20472614404,408.84905604558,408.83217333408,408.83217333408,408.83217333408,405.42534642888,405.42534642888,405.42534642888,408.20472614404,252.9355544563,0.058504230668918,0.036870432530197,0.048117022418126,758.94584295003,-0.0012079383690469,2.0170236862205e-06,-2.3566252021834e-07,758.93659991398,1.1667699188858e-06,-0.0012106072087405,0,3.8774290777426e-15,1.2229564189251e-18,0,0,1.3003233231038e-18,1.2243019974822e-18,1.303237086293e-18,0,1.0902899336215e-18,1.1583351270484e-18,0,1.1538822389325e-18,1.0903225012041e-18,4.5633478921343e-16,0,0,4.716138326692e-16,4.5627823458103e-16,4.721892811004e-16,0,4.2836492769966e-16,4.4234875409439e-16,0,4.4185956535584e-16,4.2828640854876e-16
0.00049393750000001,4108961065.5031,4108961065.5031,4108961065.5031,2508961065.5032,2508961065.5032,2508961065.5032,1,1,1,172254541.87701,3.5689799177045e-05,0.00014515307364706,4.1014560233568e-05,1.0437521275691,306.70452028463,306.70452028463,306.05635972569,306.05635972569,306.70452028463,306.68707268571,306.68707268571,306.68707268571,303.27006011341,303.27006011341,303.27006011341,306.05635972569,27.177803505985,1.6001870393042e-87,9.8889967387583e-90,-29.35065718582,-23.994312595597,-24.740617007139,-1.9274584499853e-85,-27.604728148174,-35.709971056366,-5.0759359332845e-89,-35.518479196551,28.91979169808,408.87113983625,408.87113983625,408.22297927732,408.22297927732,408.87113983625,408.85369223733,408.85369223733,408.85369223733,405.43667966504,405.43667966504,405.43667966504,408.22297927732,252.97568993146,0.058621911109276,0.036946780359619,0.04821231918151,758.97378864971,-0.0012146206336575,2.0269791702997e-06,-2.3123507875795e-07,758.96450473642,1.1707690436363e-06,-0.0012173034883513,0,3.8922759504006e-15,1.2240551000488e-18,0,0,1.3017985729768e-18,1.2254302664711e-18,1.3047265004666e-18,0,1.0908543839401e-18,1.1591960692018e-18,0,1.1546977990285e-18,1.0908900458719e-18,4.5806586453701e-16,0,0,4.7345485386658e-16,4.5801125468362e-16,4.7403444301254e-16,0,4.29907628764e-16,4.439881048969e-16,0,4.4349255464367e-16,4.2982916004669e-16
0.00049493750000001,4107614436.2834,4107614436.2834,4107614436.2834,2507614436.2835,2507614436.2835,2507614436.2835,1,1,1,172493095.86602,3.5769238447991e-05,0.00014544717132744,4.1106454642407e-05,1.0438513282485,306.65808371599,306.65808371599,306.00607791439,306.00607791439,306.65808371599,306.64006756879,306.64006756879,306.64006756879,303.21285033583,303.21285033583,303.21285033583,306.00607791439,27.168464695117,1.9049442579587e-87,1.1423004023799e-89,-29.353415714508,-23.977435631375,-24.728307631628,-2.29099116249e-85,-27.598919090269,-35.723580104775,-6.0409507399235e-89,-35.531019494392,28.919590880995,408.89305476306,408.89305476306,408.24104896146,408.24104896146,408.89305476306,408.87503861586,408.87503861586,408.87503861586,405.4478213829,405.4478213829,405.4478213829,408.24104896146,253.01591972505,0.058739585833658,0.037023135904533,0.048307606866557,759.00136897661,-0.001221337798966,2.0369771089412e-06,-2.267787353006e-07,758.99204397029,1.1747742079617e-06,-0.0012240347232897,0,3.9071375262478e-15,1.2251435766675e-18,0,0,1.3032643941469e-18,1.2265486389371e-18,1.3062065166564e-18,0,1.0914086168976e-18,1.1600470585936e-18,0,1.1555030950037e-18,1.0914473786113e-18,4.5979847919899e-16,0,0,4.7529794804814e-16,4.5974585640372e-16,4.7588169798366e-16,0,4.3145111363211e-16,4.4562865918016e-16,0,4.4512668279199e-16,4.3137269973214e-16
